words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass,Flynn Downes-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Ryan Fraser-Ryan Fraser-Ryan Fraser-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Foul Committed,Gnaly Maxwell Cornet-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Recovery-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel-Pass-Ball Receipt-Carry,Charles James Taylor-Gnaly Maxwell Cornet-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Miscontrol-Pressure,Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Dribbled Past,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Committed,Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Won-Pass-Ball Receipt-Pass,Taylor Harwood-Bellis-Aaron Ramsdale-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass-Pressure-Ball Receipt,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Recovery-Carry,Ryan Fraser-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Shot,Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Pass,Charles James Taylor-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt,Jan Bednarek-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass-Ball Receipt,Charles James Taylor-Charles James Taylor-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel-Pass-Ball Receipt-Carry-Pass,Charles James Taylor-Charles James Taylor-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass-Ball Receipt-Carry,Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass-Ball Receipt,Charles James Taylor-Charles James Taylor-Charles James Taylor-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Charles James Taylor-Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry-Pass,Charles James Taylor-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Flynn Downes-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Recovery-Carry,Aaron Ramsdale-Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek-Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Duel,Lesley Chimuanya Ugochukwu-Ryan Fraser-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure-Pressure,Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Flynn Downes-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flynn Downes-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass,Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass,Charles James Taylor-Charles James Taylor-Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry,Charles James Taylor-Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Dribble-Carry,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Duel,Aaron Ramsdale-Ryan Fraser-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt,Charles James Taylor-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Miscontrol-Pressure,Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Flynn Downes-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Miscontrol,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Dribbled Past,Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Charles James Taylor-Jan Bednarek-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass-Ball Receipt-Carry,Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Dispossessed,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry,Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Won-Pass-Ball Receipt,Gnaly Maxwell Cornet-Flynn Downes-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Yukinari Sugawara-Yukinari Sugawara-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Pass,Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Dispossessed,Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel-Pressure,Tyler-Jay Robert Dibling-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Committed,Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt,Aaron Ramsdale-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Miscontrol-Pressure,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Committed,Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Aaron Ramsdale-Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Block,Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Won-Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Flynn Downes-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Interception,Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Pass,Flynn Downes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Miscontrol-Pressure,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Committed,Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Clearance,Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Recovery-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Dispossessed,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Clearance,Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Committed,Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry-Pass,Charles James Taylor-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass,Gnaly Maxwell Cornet-Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Pass,Flynn Downes-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Dispossessed,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure-Pressure,Tyler-Jay Robert Dibling-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Dribbled Past,Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Clearance,Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Duel,Yukinari Sugawara,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Gnaly Maxwell Cornet-Gnaly Maxwell Cornet-Ryan Fraser,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Gnaly Maxwell Cornet,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Dispossessed,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Fraser-Charles James Taylor-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt-Carry,Jan Bednarek-Charles James Taylor-Charles James Taylor,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pass-Ball Receipt,Charles James Taylor-Jan Bednarek,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Foul Won-Pass-Ball Receipt-Duel,Charles James Taylor-Aaron Ramsdale-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Block-Pressure,Tyler-Jay Robert Dibling-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Pressure,Mateus Gonçalo Espanha Fernandes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
Dribbled Past-Pressure,Mateus Gonçalo Espanha Fernandes-Flynn Downes,3955690,Southampton,Lost,1,3,First half,1.8295608574674098,0.6998848931916436
