words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Malo Gusto-Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt,Marc Cucurella Saseta-Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Pass-Ball Receipt,Cole Palmer-Cole Palmer-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure-Foul Committed,Enzo Fernandez-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Foul Committed,Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Block,Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Block-Pressure,Cole Palmer-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure-Pressure,Malo Gusto-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Block,Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Interception,Malo Gusto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass,Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Dispossessed,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Block,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Block-Pressure,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Dribble,Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure-Foul Committed,Pedro Lomba Neto-Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery-Carry,Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass,Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Pass,Malo Gusto-Malo Gusto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry-Miscontrol,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Interception-Carry,Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Foul Won-Pass,Wesley Fofana-Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry,Levi Colwill-Levi Colwill,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Foul Won-Pass,Levi Colwill-Levi Colwill,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery-Carry,Malo Gusto-Malo Gusto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure-Pressure,Moisés Isaac Caicedo Corozo-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Duel-Pass-Ball Receipt-Carry-Pass,Moisés Isaac Caicedo Corozo-Levi Colwill-Malo Gusto-Malo Gusto-Malo Gusto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry-Pass-Ball Receipt,Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry,Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Wesley Fofana-Malo Gusto-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass,Malo Gusto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Wesley Fofana-Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Miscontrol,Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry,Wesley Fofana-Nicolas Jackson-Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Dribble-Carry,Nicolas Jackson-Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Jackson-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry,Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry,Malo Gusto-Malo Gusto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Pass-Ball Receipt,Malo Gusto-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Duel,Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Duel,Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Cole Palmer,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure-Pressure,Nicolas Jackson-Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Levi Colwill,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass,Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Levi Colwill-Levi Colwill-Levi Colwill-Pedro Lomba Neto-Pedro Lomba Neto,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Levi Colwill,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Block-Pressure,Levi Colwill-Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Foul Committed,Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Block,Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Nicolas Jackson,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Dribble-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Marc Cucurella Saseta-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Block-Ball Recovery-Carry,Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Chukwunonso Madueke-Wesley Fofana-Wesley Fofana-Wesley Fofana-Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pressure,Wesley Fofana,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Dribbled Past-Pressure,Wesley Fofana-Enzo Fernandez,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Interception-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
Shot,Chukwunonso Madueke,3955659,Chelsea,Drawn,1,1,First half,1.5969351181492537,0.7548216913736164
