words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohammed Kudus-Alphonse Areola-Alphonse Areola-Alphonse Areola-Tomáš Souček,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass,Jean-Clair Todibo,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass-Ball Receipt-Miscontrol-Pressure,Maximilian William Kilman-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Ball Recovery-Carry,Mohammed Kudus-Mohammed Kudus,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Dispossessed,Mohammed Kudus,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pressure,James Ward-Prowse,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Cresswell-Aaron Cresswell,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass,Aaron Cresswell,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mohammed Kudus-Mohammed Kudus-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Tomáš Souček-Tomáš Souček,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass-Ball Receipt-Shot,James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Vladimír Coufal-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Jean-Clair Todibo-Jean-Clair Todibo,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass-Ball Receipt,Guido Rodríguez-Vladimír Coufal,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass-Ball Receipt-Carry,Guido Rodríguez-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass-Ball Receipt-Pass,Aaron Wan-Bissaka-Vladimír Coufal-Vladimír Coufal,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Ball Receipt-Carry-Dispossessed,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pressure,Jarrod Bowen,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pressure,Guido Rodríguez,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pressure,Maximilian William Kilman,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Duel,Maximilian William Kilman,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Clearance,James Ward-Prowse,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pressure,Mohammed Kudus,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Clearance,Guido Rodríguez,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Clearance,Guido Rodríguez,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Block,Guido Rodríguez,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Clearance,Maximilian William Kilman,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pressure,Jarrod Bowen,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Goal Keeper-Clearance,Alphonse Areola-Aaron Wan-Bissaka,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pressure,Vladimír Coufal,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Duel,Tomáš Souček,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Goal Keeper-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass,Vladimír Coufal,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Block-Goal Keeper,Maximilian William Kilman-Alphonse Areola,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-James Ward-Prowse-James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass-Ball Receipt-Pass-Ball Receipt,Alphonse Areola-Aaron Cresswell-Aaron Cresswell-Aaron Wan-Bissaka,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pressure,Aaron Wan-Bissaka,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pressure,Tomáš Souček,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Foul Committed,Tomáš Souček,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass-Ball Receipt-Carry,Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guido Rodríguez-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen-Jarrod Bowen,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Dribble,Jarrod Bowen,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Ball Recovery-Shot,Vladimír Coufal-Vladimír Coufal,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass,James Ward-Prowse,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Ball Receipt-Carry-Dribble-Carry,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
50/50,Jarrod Bowen,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Interception-Carry-Pass,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-James Ward-Prowse-James Ward-Prowse,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Tomáš Souček-Tomáš Souček,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Dispossessed,Tomáš Souček,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Ball Recovery-Carry-Dribble-Carry,Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Dispossessed,Vladimír Coufal,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pressure-Foul Committed,Vladimír Coufal-Vladimír Coufal,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pressure,Jarrod Bowen,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Foul Committed,Jarrod Bowen,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pressure,Maximilian William Kilman,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Goal Keeper-Ball Recovery-Carry,Alphonse Areola-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass,Aaron Wan-Bissaka,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pressure,Guido Rodríguez,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pressure,Vladimír Coufal,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Guido Rodríguez-Guido Rodríguez,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guido Rodríguez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3956000,West Ham United,Lost,1,2,Second half,1.8142027929404796,0.7198939738146234
