words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Martin Ødegaard-David Raya Martin-David Raya Martin-David Raya Martin-Mikel Merino Zazón-Mikel Merino Zazón,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Ball Recovery-Carry,Leandro Trossard-Leandro Trossard,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass,Leandro Trossard,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Leandro Trossard-Leandro Trossard-Leandro Trossard-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass,Myles Anthony Lewis-Skelly,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-David Raya Martin-David Raya Martin,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Raya Martin-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt,Declan Rice-Jurriën David Norman Timber,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Shot,Jurriën David Norman Timber,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pressure,Martin Ødegaard,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry-Pass,Thomas Teye Partey-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Ball Receipt-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry-Pass,Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Leandro Trossard-Leandro Trossard,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Shot,Leandro Trossard,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pressure,Mikel Merino Zazón,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pressure,Myles Anthony Lewis-Skelly,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pressure,Mikel Merino Zazón,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pressure,Mikel Merino Zazón,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Duel,Gabriel Teodoro Martinelli Silva,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt,Thomas Teye Partey-Myles Anthony Lewis-Skelly,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Foul Won-Pass-Ball Receipt-Carry,Thomas Teye Partey-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Jurriën David Norman Timber-Jurriën David Norman Timber,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Dispossessed,Jurriën David Norman Timber,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pressure-Pressure-Pressure,Thomas Teye Partey-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Duel-Pressure,Gabriel Teodoro Martinelli Silva-Jurriën David Norman Timber,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Duel-Pass-Ball Receipt-Carry-Pass,Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry-Pass,William Saliba-David Raya Martin-David Raya Martin-David Raya Martin,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Foul Won-Pass-Ball Receipt-Duel,Jurriën David Norman Timber-David Raya Martin-Mikel Merino Zazón-Mikel Merino Zazón,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pressure,Jurriën David Norman Timber,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Martin Ødegaard-Martin Ødegaard,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass,Martin Ødegaard,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass,Martin Ødegaard,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pressure,Jurriën David Norman Timber,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pressure,Martin Ødegaard,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pressure,Mikel Merino Zazón,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Ball Recovery-Carry,William Saliba-William Saliba,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Declan Rice,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pressure,Gabriel dos Santos Magalhães,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pressure,Leandro Trossard,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pressure,Martin Ødegaard,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass,Myles Anthony Lewis-Skelly,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-Leandro Trossard-Leandro Trossard-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry,David Raya Martin-William Saliba-William Saliba,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass,William Saliba,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Mikel Merino Zazón-Mikel Merino Zazón,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Mikel Merino Zazón-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Leandro Trossard-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Pressure,Leandro Trossard,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
Ball Recovery-Carry-Shot,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955912,Arsenal,Won,1,0,Second half,1.5652318641601244,0.7283840385845172
