words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Alejandro Garnacho Ferreyra-Altay Bayındır-Altay Bayındır-Altay Bayındır,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pressure,Alejandro Garnacho Ferreyra,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pressure,Kobbie Mainoo,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Goal Keeper,Altay Bayındır,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Ball Recovery-Carry,Tyler Fredricson-Tyler Fredricson,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pass-Ball Receipt-Carry,Tyler Fredricson-Altay Bayındır-Altay Bayındır,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Altay Bayındır-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Mason Mount,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pressure,Manuel Ugarte Ribeiro,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Block,Manuel Ugarte Ribeiro,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pressure-Pressure,Mason Mount-Kobbie Mainoo,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pressure,Kobbie Mainoo,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Dribbled Past,Kobbie Mainoo,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pressure,Chidozie Obi-Martin,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pressure,Patrick Chinazaekpere Dorgu,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pressure,Harry Amass,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Dribbled Past,Harry Amass,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pass-Ball Receipt,Luke Shaw-Altay Bayındır,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Clearance,Patrick Chinazaekpere Dorgu,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Altay Bayındır-Altay Bayındır-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Altay Bayındır-Altay Bayındır,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pass-Ball Receipt-Carry,Altay Bayındır-Luke Shaw-Luke Shaw,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pass,Luke Shaw,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Matthijs de Ligt-Harry Amass-Harry Amass-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pressure,Harry Amass,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pressure,Kobbie Mainoo,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Altay Bayındır-Altay Bayındır-Altay Bayındır-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Altay Bayındır-Altay Bayındır,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Altay Bayındır-Tyler Fredricson-Tyler Fredricson-Tyler Fredricson-Mason Mount-Mason Mount-Mason Mount,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Ball Receipt-Carry-Dribble-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
Dribble-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955973,Manchester United,Lost,3,4,Second half,1.3196358394161873,0.7623948957753469
