words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-John Stones-John Stones-John Stones-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Erling Håland-Erling Håland-Mateo Kovačić,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Duel,Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Mateo Kovačić,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry,Joško Gvardiol-Ederson Santana de Moraes-Ederson Santana de Moraes,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-John Stones-John Stones-John Stones-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-John Stones-John Stones-John Stones-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Dribble-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt,Sávio Moreira de Oliveira-İlkay Gündoğan,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Mateo Kovačić,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,İlkay Gündoğan,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Duel-Ball Recovery-Carry,Bernardo Mota Veiga de Carvalho e Silva-İlkay Gündoğan-İlkay Gündoğan,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Jeremy Doku-Jeremy Doku-Jeremy Doku-Erling Håland-Erling Håland-Erling Håland-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-John Stones-John Stones-John Stones-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Dispossessed,Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass,Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Block-Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Recovery-Carry,Rico Lewis-Rico Lewis,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Ederson Santana de Moraes-Ederson Santana de Moraes-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rico Lewis-Rico Lewis-Rico Lewis-İlkay Gündoğan-İlkay Gündoğan,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,İlkay Gündoğan-John Stones-John Stones-John Stones-Rico Lewis-Rico Lewis-Rico Lewis-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-John Stones-John Stones-John Stones-İlkay Gündoğan-İlkay Gündoğan,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rico Lewis-Rico Lewis-Rico Lewis-Erling Håland-Erling Håland-Erling Håland,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Receipt-Carry-Dribble-Carry,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt,İlkay Gündoğan-Mateo Kovačić,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Mateo Kovačić,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Recovery-Carry,Mateo Kovačić-Mateo Kovačić,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry,Mateo Kovačić-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Dribble-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Dispossessed,Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Recovery-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Erling Håland-Erling Håland,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Erling Håland-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Erling Håland,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Receipt-Pass-Ball Receipt-Carry,Erling Håland-Erling Håland-Mateo Kovačić-Mateo Kovačić,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Jeremy Doku-Jeremy Doku-Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku-Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Shot,Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Erling Håland,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,İlkay Gündoğan,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure-Pressure,Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-İlkay Gündoğan-Ederson Santana de Moraes-Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rico Lewis-Rico Lewis,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry,Rico Lewis-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-John Stones-John Stones-John Stones-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Receipt-Carry-Miscontrol-Ball Recovery-Shot,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Pass-Ball Receipt,İlkay Gündoğan-Jeremy Doku-Jeremy Doku-Joško Gvardiol,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Jeremy Doku-Jeremy Doku-Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Jeremy Doku-Jeremy Doku-Jeremy Doku-İlkay Gündoğan,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt,Rúben Santos Gato Alves Dias-John Stones,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Recovery-Carry,Jeremy Doku-Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Foul Won-Dispossessed,Jeremy Doku-Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Recovery-Carry,Jeremy Doku-Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Dispossessed,Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sávio Moreira de Oliveira-Rico Lewis-Rico Lewis-Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-John Stones-John Stones-John Stones-Rico Lewis-Rico Lewis-John Stones-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Erling Håland,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Recovery-Carry-Pass-Shot-Ball Receipt,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-İlkay Gündoğan-İlkay Gündoğan,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,John Stones-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rico Lewis,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Rico Lewis,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Duel-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Foul Won-Shot,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Recovery-Carry-Shot,Jeremy Doku-Jeremy Doku-Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Recovery-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-John Stones-John Stones-John Stones-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-İlkay Gündoğan-İlkay Gündoğan-John Stones-John Stones-John Stones-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Dribble-Carry,Jeremy Doku-Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Dispossessed,Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-John Stones-John Stones-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Receipt-Pass-Ball Receipt,İlkay Gündoğan-İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Dribble-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Shot,Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Block-Foul Committed,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Rico Lewis,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Erling Håland,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-John Stones-John Stones,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Stones-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rico Lewis-Rico Lewis-Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-İlkay Gündoğan,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,İlkay Gündoğan,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Dribbled Past-Pressure,İlkay Gündoğan-Mateo Kovačić,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Rico Lewis,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Joško Gvardiol,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Goal Keeper-Block,Ederson Santana de Moraes-Joško Gvardiol,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,John Stones,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Duel-Pressure,John Stones-John Stones,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Sávio Moreira de Oliveira-Rúben Santos Gato Alves Dias-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-Jeremy Doku,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt,Jeremy Doku-Joško Gvardiol,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry,Mateo Kovačić-John Stones-John Stones,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry,John Stones-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Dribble,Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Rico Lewis,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Block,Rico Lewis,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Duel,Rico Lewis,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Ball Recovery-Carry,Mateo Kovačić-Mateo Kovačić,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones-John Stones-Mateo Kovačić-Mateo Kovačić,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt-Carry-Dribble-Carry,Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt,Joško Gvardiol-Erling Håland,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pass-Ball Receipt,John Stones-Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure-Pressure,İlkay Gündoğan-Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Duel-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Mateo Kovačić-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Dribble,Sávio Moreira de Oliveira,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
Pressure,Erling Håland,3955710,Manchester City,Won,2,1,First half,0.9726478035598113,0.8394012740167535
