words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Duel,James Garner-Jarrad Branthwaite-Jarrad Branthwaite,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Block-Offside,Jarrad Branthwaite-Jake O'Brien,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vitalii Mykolenko-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass,Jake O'Brien,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pressure,Idrissa Gana Gueye,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pressure,James Tarkowski,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Foul Committed,James Tarkowski,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Clearance,James Garner,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pressure,Jesper Lindstrøm,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pressure,Idrissa Gana Gueye,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Block,Jesper Lindstrøm,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Clearance-Clearance,Vitalii Mykolenko-Iliman Ndiaye,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Clearance,James Tarkowski,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Block,Jake O'Brien,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Clearance-Pressure,Jesper Lindstrøm-Norberto Bercique Gomes Betuncal,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Block-Goal Keeper-Pressure,Norberto Bercique Gomes Betuncal-Jordan Pickford-Abdoulaye Doucouré,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Goal Keeper-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass-Ball Receipt,Jarrad Branthwaite-Norberto Bercique Gomes Betuncal,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Ball Recovery-Carry,Iliman Ndiaye-Iliman Ndiaye,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iliman Ndiaye-James Garner-James Garner-James Garner-Norberto Bercique Gomes Betuncal,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Foul Committed,Iliman Ndiaye,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass-Ball Receipt,Jarrad Branthwaite-Iliman Ndiaye,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Injury Stoppage-Clearance-Player Off,Jarrad Branthwaite-Idrissa Gana Gueye-Jarrad Branthwaite,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Interception,Iliman Ndiaye,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass-Ball Receipt,Vitalii Mykolenko-Norberto Bercique Gomes Betuncal,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Player On,Jarrad Branthwaite,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Duel,Idrissa Gana Gueye,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass,Vitalii Mykolenko,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass-Pressure-Ball Receipt,Jarrad Branthwaite-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass-Ball Receipt,James Tarkowski-Norberto Bercique Gomes Betuncal,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Ball Recovery-Carry,Vitalii Mykolenko-Vitalii Mykolenko,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pressure,Norberto Bercique Gomes Betuncal,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jordan Pickford-Jordan Pickford,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass,Jordan Pickford,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Vitalii Mykolenko-Vitalii Mykolenko,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass,Vitalii Mykolenko,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pressure,Iliman Ndiaye,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Dribbled Past,Iliman Ndiaye,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass-Ball Receipt-Pass-Ball Receipt,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pressure,Jake O'Brien,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pressure,Abdoulaye Doucouré,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pressure,James Garner,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Garner-James Garner-James Garner-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Dispossessed,Norberto Bercique Gomes Betuncal,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Block-Pass-Ball Receipt,Idrissa Gana Gueye-James Garner-Jesper Lindstrøm,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pressure,Norberto Bercique Gomes Betuncal,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Ball Recovery-Carry-Pass,James Garner-James Garner-James Garner,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Ball Receipt,Norberto Bercique Gomes Betuncal,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Goal Keeper-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-James Tarkowski,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Foul Won-Pass,James Tarkowski-James Tarkowski,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Ball Receipt-Dispossessed,Vitalii Mykolenko-Vitalii Mykolenko,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pressure,Vitalii Mykolenko,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
Pass-Ball Receipt-Carry,Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm,3955865,Everton,Won,4,0,Second half,1.405421145244141,0.7427868390759503
