words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Foul Won-Injury Stoppage-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Alphonse Areola-Michail Antonio,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Ball Recovery-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Dispossessed,Lucas Tolentino Coelho de Lima,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Pass,Guido Rodríguez,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Pressure-Ball Receipt,Mohammed Kudus-Tomáš Souček,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Pressure-Pressure,Tomáš Souček-Mohammed Kudus,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Duel-Carry,Mohammed Kudus-Mohammed Kudus,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Pass,Aaron Wan-Bissaka,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Ball Receipt-Carry-Pass,Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Pressure-Foul Committed,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Pressure,Mohammed Kudus,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Goal Keeper,Alphonse Areola,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Pressure,Tomáš Souček,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
Clearance,Guido Rodríguez,3955709,West Ham United,Lost,1,4,First half,1.866208104879686,0.6870330563338477
