words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ryan Gravenberch,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Luis Fernando Díaz Marulanda,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Ball Recovery-Carry,Curtis Jones-Curtis Jones,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Shot,Curtis Jones,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Luis Fernando Díaz Marulanda,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Joe Gomez,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Dribbled Past,Joe Gomez,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Goal Keeper-Pass-Ball Receipt-Pass,Alisson Ramsés Becker-Alisson Ramsés Becker-Joe Gomez-Joe Gomez,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Ball Receipt-Pass,Trent Alexander-Arnold-Trent Alexander-Arnold,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt,Mohamed Salah-Luis Fernando Díaz Marulanda,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Mohamed Salah,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Ball Recovery-Carry,Curtis Jones-Curtis Jones,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass,Curtis Jones,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Interception-Carry-Pass-Ball Receipt,Andrew Robertson-Andrew Robertson-Andrew Robertson-Dominik Szoboszlai,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Dominik Szoboszlai,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Andrew Robertson-Alisson Ramsés Becker-Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Virgil van Dijk,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry,Virgil van Dijk-Andrew Robertson-Andrew Robertson,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Mohamed Salah-Mohamed Salah,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Joe Gomez-Joe Gomez-Joe Gomez-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Ball Recovery-Carry-Pass,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Duel,Andrew Robertson,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry,Ryan Gravenberch-Cody Mathès Gakpo-Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Dribble-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Dribble-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Foul Won-Pass-Ball Receipt-Miscontrol,Cody Mathès Gakpo-Ryan Gravenberch-Mohamed Salah-Mohamed Salah,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Luis Fernando Díaz Marulanda,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass,Joe Gomez,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Curtis Jones,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Ryan Gravenberch,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Duel,Ryan Gravenberch,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Curtis Jones,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Dominik Szoboszlai,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Dominik Szoboszlai,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Dominik Szoboszlai,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Mohamed Salah,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Curtis Jones,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Dominik Szoboszlai,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Dominik Szoboszlai,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Trent Alexander-Arnold-Trent Alexander-Arnold,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass,Trent Alexander-Arnold,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Luis Fernando Díaz Marulanda,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Miscontrol-Duel,Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Interception-Pressure,Andrew Robertson-Andrew Robertson,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Foul Committed,Andrew Robertson,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Goal Keeper-Tactical Shift-Pass-Ball Receipt,Alisson Ramsés Becker-Unknown-Alisson Ramsés Becker-Dominik Szoboszlai,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Miscontrol-Pressure,Dominik Szoboszlai-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Joe Gomez,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Duel,Joe Gomez,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure-Pressure,Dominik Szoboszlai-Joe Gomez,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Luis Fernando Díaz Marulanda,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Block-Goal Keeper,Ryan Gravenberch-Alisson Ramsés Becker,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Block,Trent Alexander-Arnold,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Ryan Gravenberch-Ryan Gravenberch-Joe Gomez-Joe Gomez-Joe Gomez-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Joe Gomez-Joe Gomez-Joe Gomez,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Joe Gomez-Joe Gomez,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joe Gomez-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Joe Gomez-Joe Gomez-Joe Gomez-Curtis Jones-Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Virgil van Dijk-Virgil van Dijk,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry,Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Dribble,Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Ball Receipt-Miscontrol,Cody Mathès Gakpo-Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Mohamed Salah,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Trent Alexander-Arnold,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Virgil van Dijk,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Block,Virgil van Dijk,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Ball Receipt-Carry-Foul Committed,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Luis Fernando Díaz Marulanda,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Curtis Jones-Curtis Jones-Curtis Jones-Dominik Szoboszlai-Dominik Szoboszlai-Curtis Jones-Curtis Jones-Curtis Jones-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Luis Fernando Díaz Marulanda,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Curtis Jones-Curtis Jones-Curtis Jones-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Curtis Jones-Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Tactical Shift-Pass-Ball Receipt-Carry,Unknown-Joe Gomez-Dominik Szoboszlai-Dominik Szoboszlai,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry,Dominik Szoboszlai-Joe Gomez-Joe Gomez,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry,Joe Gomez-Curtis Jones-Curtis Jones,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry,Curtis Jones-Cody Mathès Gakpo-Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Dispossessed,Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry,Joe Gomez-Dominik Szoboszlai-Dominik Szoboszlai,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass,Joe Gomez,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ryan Gravenberch-Ryan Gravenberch,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Cody Mathès Gakpo-Cody Mathès Gakpo-Curtis Jones,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Dribbled Past-Pressure,Curtis Jones-Curtis Jones,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Dribbled Past-Pressure,Curtis Jones-Dominik Szoboszlai,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Curtis Jones-Curtis Jones-Curtis Jones-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt,Luis Fernando Díaz Marulanda-Mohamed Salah,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure,Joe Gomez,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Block-Goal Keeper,Joe Gomez-Alisson Ramsés Becker,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Ball Recovery-Carry,Dominik Szoboszlai-Dominik Szoboszlai,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Pressure-Ball Receipt,Dominik Szoboszlai-Mohamed Salah-Mohamed Salah,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Cody Mathès Gakpo,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
Pressure-Block,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955785,Liverpool,Drawn,2,2,First half,0.8633804133714392,0.8473369640343507
