words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Isak-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pass-Pressure-Ball Receipt,Dan Burn-Harvey Lewis Barnes-Harvey Lewis Barnes,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pass-Ball Receipt,Valentino Livramento-Alexander Isak,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pressure,Joelinton Cassio Apolinário de Lira,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pass,Dan Burn,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Ball Receipt-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pass-Ball Receipt,Sandro Tonali-Alexander Isak,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pass-Ball Receipt,Sandro Tonali-Alexander Isak,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pressure,Alexander Isak,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pressure,Joelinton Cassio Apolinário de Lira,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Dribbled Past,Harvey Lewis Barnes,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pressure,Bruno Guimarães Rodriguez Moura,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pressure,Jacob Murphy,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pressure,Jacob Murphy,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Block,Jacob Murphy,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pass-Ball Receipt,Jacob Murphy-Alexander Isak,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Burn-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Valentino Livramento-Valentino Livramento,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pass-Ball Receipt,Valentino Livramento-Alexander Isak,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Shot,Alexander Isak,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Duel,Fabian Lukas Schär,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pass-Ball Receipt-Pass-Ball Receipt,Kieran Trippier-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Alexander Isak,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pressure,Dan Burn,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Ball Recovery-Carry,Valentino Livramento-Valentino Livramento,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pass-Ball Receipt-Carry,Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harvey Lewis Barnes-Alexander Isak-Alexander Isak-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Ball Receipt-Pass,Jacob Murphy-Jacob Murphy,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Dribble-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
Pressure,Bruno Guimarães Rodriguez Moura,3955928,Newcastle United,Won,2,1,Second half,1.2613367062248513,0.7660622229513786
