words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Curtis Jones,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Pressure-Ball Receipt,Alexis Mac Allister-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure-Foul Committed,Alexis Mac Allister-Alexis Mac Allister,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Ryan Gravenberch,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Block,Ryan Gravenberch,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Block,Andrew Robertson,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Curtis Jones,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Dribble,Trent Alexander-Arnold,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Ball Recovery-Carry-Dribble,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass,Trent Alexander-Arnold,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Ball Receipt-Carry-Dribble-Carry,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Carry,Ryan Gravenberch-Curtis Jones-Curtis Jones,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt,Curtis Jones-Ryan Gravenberch,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Curtis Jones,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure-Pressure,Alexis Mac Allister-Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Interception-Carry,Ibrahima Konaté-Ibrahima Konaté,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass,Ibrahima Konaté,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
50/50-Carry-Pass-Ball Receipt,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Mohamed Salah,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Dominik Szoboszlai,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Clearance,Ibrahima Konaté,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Alexis Mac Allister,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Clearance,Trent Alexander-Arnold,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure-Foul Committed,Dominik Szoboszlai-Dominik Szoboszlai,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Clearance,Ibrahima Konaté,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Goal Keeper,Alisson Ramsés Becker,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt,Trent Alexander-Arnold-Mohamed Salah,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Ryan Gravenberch,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Foul Committed,Ryan Gravenberch,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Dribbled Past,Ryan Gravenberch,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Block,Ibrahima Konaté,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass,Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Curtis Jones-Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Dispossessed,Ryan Gravenberch,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Dominik Szoboszlai,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Mohamed Salah,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Mohamed Salah,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Curtis Jones,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Alexis Mac Allister,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass,Ibrahima Konaté,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Pressure-Ball Receipt,Mohamed Salah-Curtis Jones-Curtis Jones,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Curtis Jones-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Ball Receipt-Shot,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Dribble-Carry,Dominik Szoboszlai-Dominik Szoboszlai,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Curtis Jones-Curtis Jones,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Dribble-Carry,Curtis Jones-Curtis Jones,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Curtis Jones-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Injury Stoppage,Mohamed Salah,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Referee Ball-Drop,Unknown,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Dribbled Past,Curtis Jones,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Clearance-Clearance-Pressure,Ryan Gravenberch-Alexis Mac Allister-Curtis Jones,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass,Andrew Robertson,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Dribble,Mohamed Salah,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Ryan Gravenberch,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Duel,Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Alexis Mac Allister,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure-Pressure,Ryan Gravenberch-Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Foul Committed,Ryan Gravenberch,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Curtis Jones,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Dribbled Past,Curtis Jones,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Clearance,Ryan Gravenberch,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Foul Won,Alexis Mac Allister,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Injury Stoppage-Pass,Alexis Mac Allister-Alisson Ramsés Becker,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Ball Receipt-Carry-Dispossessed,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Ball Recovery-Carry,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo José Teixeira da Silva-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo José Teixeira da Silva-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt,Trent Alexander-Arnold-Dominik Szoboszlai,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Ball Recovery-Carry-Dispossessed,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Ryan Gravenberch,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Block-Pass-Ball Receipt,Trent Alexander-Arnold-Dominik Szoboszlai-Mohamed Salah,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Ball Receipt-Shot,Mohamed Salah-Mohamed Salah,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass,Virgil van Dijk,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Ball Receipt-Carry-Pass,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pressure,Diogo José Teixeira da Silva,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
50/50-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
Pass-Ball Receipt-Shot,Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister,3955913,Liverpool,Drawn,2,2,Second half,2.003490709511654,0.6890117719645394
