words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marshall Nyasha Munetsi,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,Nélson Cabral Semedo,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Carry,Matt Doherty-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Carry,Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass,Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Ball Receipt-Carry-Dribble-Carry,Tote António Gomes-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Trindade da Costa Neto-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass,Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Ball Receipt-Pass-Ball Receipt-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen-André Trindade da Costa Neto-André Trindade da Costa Neto,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Foul Won-Pass-Ball Receipt,André Trindade da Costa Neto-André Trindade da Costa Neto-Emmanuel Agbadou,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass,Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Ball Receipt-Carry-Dispossessed,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Pass-Ball Receipt,Emmanuel Agbadou-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Nélson Cabral Semedo,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,Emmanuel Agbadou,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Block-Pass,Matt Doherty-Nélson Cabral Semedo,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Foul Won-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jørgen Strand Larsen-Jørgen Strand Larsen,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Shot,Jørgen Strand Larsen,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Shot-Ball Receipt,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Duel,Jean-Ricner Bellegarde-Jørgen Strand Larsen-Jørgen Strand Larsen,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Ball Recovery-Shot,João Victor Gomes da Silva-João Victor Gomes da Silva,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Pass,Rayan Aït Nouri-André Trindade da Costa Neto-André Trindade da Costa Neto,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,Marshall Nyasha Munetsi,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,Jean-Ricner Bellegarde,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,Marshall Nyasha Munetsi,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Foul Committed,Marshall Nyasha Munetsi,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Block,Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Clearance,Nélson Cabral Semedo,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Clearance,Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,André Trindade da Costa Neto,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Clearance,Marshall Nyasha Munetsi,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,Marshall Nyasha Munetsi,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Dribbled Past,Jean-Ricner Bellegarde,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,Emmanuel Agbadou,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Block-Goal Keeper,Emmanuel Agbadou-José Pedro Malheiro de Sá,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Clearance,Jørgen Strand Larsen,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Duel,Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Pedro Malheiro de Sá-Marshall Nyasha Munetsi-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matt Doherty-Matt Doherty-Matt Doherty-Jørgen Strand Larsen,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Duel,Jørgen Strand Larsen,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Duel,Marshall Nyasha Munetsi-Jørgen Strand Larsen-Jørgen Strand Larsen,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
50/50,Jean-Ricner Bellegarde,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,André Trindade da Costa Neto,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,Jean-Ricner Bellegarde,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry,Rayan Aït Nouri-Jørgen Strand Larsen-Jørgen Strand Larsen-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass,Marshall Nyasha Munetsi,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass,Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Shot-Ball Receipt,Tote António Gomes-Tote António Gomes,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Duel,Jørgen Strand Larsen,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass,Jean-Ricner Bellegarde,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,André Trindade da Costa Neto,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Duel-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Miscontrol-Pressure,Rayan Aït Nouri-Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass,Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Ball Receipt-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Foul Won-Pass,Rayan Aït Nouri-Jean-Ricner Bellegarde,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Ball Receipt-Shot,Tote António Gomes-Tote António Gomes,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,Jørgen Strand Larsen,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Ball Receipt-Carry-Pass-Ball Receipt,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Injury Stoppage-Pass-Ball Receipt-Miscontrol,Jørgen Strand Larsen-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,Nélson Cabral Semedo,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,Marshall Nyasha Munetsi,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,Marshall Nyasha Munetsi,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass,Nélson Cabral Semedo,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Matt Doherty-Matt Doherty-Matt Doherty-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass,Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Rayan Aït Nouri-Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Emmanuel Agbadou-Emmanuel Agbadou,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jørgen Strand Larsen,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Ball Recovery,João Victor Gomes da Silva,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass-Ball Receipt,Emmanuel Agbadou-Jørgen Strand Larsen,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Foul Committed,Matt Doherty,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Duel,Nélson Cabral Semedo,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Block-Clearance,Tote António Gomes-Tote António Gomes,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass,Nélson Cabral Semedo,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Ball Receipt-Carry-Pass,Matt Doherty-Matt Doherty-Matt Doherty,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Goal Keeper-Pass,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pass,Rayan Aït Nouri,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Ball Receipt-Carry-Dribble,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
Pressure,Jean-Ricner Bellegarde,3955936,Wolverhampton Wanderers,Won,2,1,Second half,0.7896616979214813,0.8583631274554767
