words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Joe Aribo-Joe Aribo,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Yukinari Sugawara-Yukinari Sugawara,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pass-Ball Receipt-Carry-Pass,Yukinari Sugawara-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Aribo-Joe Aribo-Joe Aribo-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Flynn Downes-Flynn Downes,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Ball Receipt-Pass,Aaron Ramsdale-Aaron Ramsdale,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Flynn Downes-Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Ryan Manning-Ryan Manning,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Dribble,Ryan Manning,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Ball Recovery-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Dispossessed,Mateus Gonçalo Espanha Fernandes,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pass-Ball Receipt,Ryan Manning-Taylor Harwood-Bellis,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yukinari Sugawara-Ryan Manning-Ryan Manning-Ryan Manning-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pass,Mateus Gonçalo Espanha Fernandes,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pass,Yukinari Sugawara,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pass-Ball Receipt,Kyle Walker-Peters-Flynn Downes,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pressure,Kyle Walker-Peters,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Flynn Downes-Flynn Downes,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Aaron Ramsdale-Aaron Ramsdale,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pass-Ball Receipt-Duel,Aaron Ramsdale-Ryan Manning-Ryan Manning,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Manning-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Ryan Manning-Ryan Manning-Ryan Manning-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Yukinari Sugawara-Yukinari Sugawara,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
Pass-Ball Receipt-Carry-Pass,Yukinari Sugawara-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955708,Southampton,Lost,2,3,First half,2.03146019507763,0.6914680980159887
