words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Pedro Junqueira de Jesus-Lewis Dunk-Lewis Dunk-Lewis Dunk-Yankuba Minteh,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Pressure,Daniel Nii Tackie Mensah Welbeck,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Pressure,João Pedro Junqueira de Jesus,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Pressure,Kaoru Mitoma,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Pressure,Daniel Nii Tackie Mensah Welbeck,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Pass,Jan Paul van Hecke,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Kaoru Mitoma-Kaoru Mitoma,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Clearance,Jack Hinshelwood,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Ball Recovery-Carry-Dribble-Carry,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Dribble,Kaoru Mitoma,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Pressure-Pressure,Carlos Baleba-Daniel Nii Tackie Mensah Welbeck,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Duel-Pressure-Pressure,Carlos Baleba-Carlos Baleba-Lewis Dunk,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Pressure,Jack Hinshelwood,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Dribbled Past,Jack Hinshelwood,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Goal Keeper,Bart Verbruggen,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Pressure,Jack Hinshelwood,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Pressure,Joël Veltman,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Pressure,Yankuba Minteh,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Ball Recovery-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Joël Veltman-Yankuba Minteh-Yankuba Minteh,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Dribble,Yankuba Minteh,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Pressure,João Pedro Junqueira de Jesus,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
Pressure,Kaoru Mitoma,3955651,Brighton & Hove Albion,Drawn,1,1,First half,1.0209909077588004,0.8267535833664057
