words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Lewis Cook-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Carry,Illia Zabarnyi-James Hill-James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,James Hill-Ryan Christie-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Duel,Milos Kerkez,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Dribbled Past-Pressure-Pressure-Pressure,Dean Donny Huijsen-Milos Kerkez-Dean Donny Huijsen-Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Duel-Ball Recovery-Carry,Dean Donny Huijsen-Lewis Cook-Lewis Cook,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,Lewis Cook,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Pass-Ball Receipt,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Milos Kerkez,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Interception-Ball Recovery-Carry,Justin Kluivert-Antoine Semenyo-Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt,Antoine Semenyo-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Foul Committed,Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Clearance,Lewis Cook,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure-Pressure,James Hill-Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt,Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Recovery-Carry,Illia Zabarnyi-Illia Zabarnyi,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt,Illia Zabarnyi-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Block,Milos Kerkez,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Recovery-Carry-Pass-Ball Receipt,Mark Travers-Mark Travers-Mark Travers-Justin Kluivert,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Recovery-Carry-Pass,Lewis Cook-Lewis Cook-Lewis Cook,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,James Hill-James Hill-James Hill-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Mark Travers-Mark Travers-Illia Zabarnyi-Illia Zabarnyi-Mark Travers-Mark Travers-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Cook-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Mark Travers-Mark Travers-Mark Travers-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Mark Travers-Mark Travers-Mark Travers-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Mark Travers-Mark Travers-Mark Travers-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Milos Kerkez,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Christie-Justin Kluivert-Justin Kluivert-Justin Kluivert-Lewis Cook-Lewis Cook,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Carry-Pass,Lewis Cook-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Pass-Ball Receipt,James Hill-James Hill-James Hill-Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Recovery-Carry,James Hill-James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Duel,James Hill-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt,James Hill-Justin Kluivert,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt,James Hill-Dean Donny Huijsen,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,Dean Donny Huijsen,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Shot,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Duel,Illia Zabarnyi,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Recovery-Carry-Pass-Ball Receipt,Milos Kerkez-Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Duel,Ryan Christie-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Pass-Ball Receipt,Ryan Christie-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt,Francisco Evanilson de Lima Barbosa-Justin Kluivert,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure-Foul Committed,Ryan Christie-Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Clearance,Illia Zabarnyi,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Clearance,Illia Zabarnyi,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Clearance,Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Block-Ball Recovery-Carry,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Foul Won-Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Mark Travers-Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt,Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Duel,Dean Donny Huijsen,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Recovery-Carry,Ryan Christie-Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Dribbled Past-Pressure,Ryan Christie-Dean Donny Huijsen,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Clearance-Pressure,Lewis Cook-Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Goal Keeper-Pass-Ball Receipt,Mark Travers-Mark Travers-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Evanilson de Lima Barbosa-Ryan Christie-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt,Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Justin Kluivert,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Dispossessed,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Milos Kerkez,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Duel-Carry,Milos Kerkez-Milos Kerkez,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt,Milos Kerkez-Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Duel-50/50,Antoine Semenyo-Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Carry,Lewis Cook-Ryan Christie-Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Dispossessed,Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Dribbled Past-Pressure-Pressure-Foul Committed,Ryan Christie-Justin Kluivert-Lewis Cook-Lewis Cook,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Milos Kerkez,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Clearance-Clearance,Dean Donny Huijsen-Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Interception-Carry,James Hill-James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Foul Won-Pass,James Hill-James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
50/50,Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure-Pressure,Dean Donny Huijsen-Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
50/50-Pass-Ball Receipt-Carry-Pass-Pressure,Dean Donny Huijsen-Antoine Semenyo-James Hill-James Hill-James Hill-Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Illia Zabarnyi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Kluivert-Justin Kluivert-Justin Kluivert-James Hill-James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Justin Kluivert-Justin Kluivert-Justin Kluivert-Ryan Christie-Ryan Christie-Ryan Christie-Dango Aboubacar Faissal Ouattara,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Recovery-Carry-Pass,Milos Kerkez-Milos Kerkez-Milos Kerkez,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Dribble-Carry,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,Dean Donny Huijsen,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Evanilson de Lima Barbosa-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-James Hill-James Hill-James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Miscontrol,Justin Kluivert-Justin Kluivert-Justin Kluivert,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Dribbled Past,Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Dribbled Past-Foul Committed,James Hill-James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure-Pressure,Ryan Christie-Justin Kluivert,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Lewis Cook,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Dribbled Past,Lewis Cook,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Goal Keeper-Clearance,Mark Travers-Dean Donny Huijsen,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Injury Stoppage,Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Referee Ball-Drop,Unknown,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure-Pressure,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Goal Keeper-Carry-Pass-Ball Receipt,Mark Travers-Mark Travers-Mark Travers-Dean Donny Huijsen,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,Dean Donny Huijsen,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Pass,Milos Kerkez-Milos Kerkez-Milos Kerkez,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure-Ball Receipt,Antoine Semenyo-Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Recovery-Carry-Pass-Ball Receipt-Carry,James Hill-James Hill-James Hill-Antoine Semenyo-Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Pass,Justin Kluivert-Justin Kluivert-Justin Kluivert,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Pass,Ryan Christie-Ryan Christie-Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Lewis Cook-Lewis Cook-Lewis Cook-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Shot,Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Carry-Pass,Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Lewis Cook-Lewis Cook-Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Recovery-Carry-Miscontrol-Pressure,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Ryan Christie-Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Ryan Christie-Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Christie-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt-Shot,Dango Aboubacar Faissal Ouattara-James Hill-James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass-Ball Receipt,Illia Zabarnyi-Justin Kluivert,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,Illia Zabarnyi,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Pass-Ball Receipt,Ryan Christie-Ryan Christie-Lewis Cook,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,James Hill,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Lewis Cook,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Duel-Ball Recovery-Ball Recovery-Carry,James Hill-Ryan Christie-Ryan Christie-Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Christie-Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Milos Kerkez-Milos Kerkez-Milos Kerkez-Ryan Christie-Ryan Christie-Ryan Christie-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pass,Dean Donny Huijsen,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Ball Receipt-Carry-Pass,Milos Kerkez-Milos Kerkez-Milos Kerkez,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Clearance,Dean Donny Huijsen,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Antoine Semenyo,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Pressure,Justin Kluivert,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Interception-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Shot,Francisco Evanilson de Lima Barbosa,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
Block,Ryan Christie,3955821,AFC Bournemouth,Won,1,0,Second half,1.5078598707520714,0.7468559632035244
