words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Foul Committed,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Duel,Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Paul Onuachu,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Clearance,Flynn Downes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Clearance,Adam Armstrong,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Recovery-Carry-Dribble-Carry,Adam David Lallana-Adam David Lallana-Adam David Lallana-Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam David Lallana-Mateus Gonçalo Espanha Fernandes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass,Taylor Harwood-Bellis,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Carry,Paul Onuachu-Paul Onuachu,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Carry,Paul Onuachu-Adam David Lallana-Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam David Lallana-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Flynn Downes-Flynn Downes-Jack Stephens-Jack Stephens-Jack Stephens-Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Adam David Lallana-Adam David Lallana-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Adam Armstrong-Adam Armstrong,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Adam Armstrong-Ryan Fraser-Ryan Fraser-Ryan Fraser-Adam David Lallana-Adam David Lallana-Adam David Lallana-Ryan Fraser-Ryan Fraser-Ryan Fraser-Jack Stephens-Jack Stephens-Jack Stephens-Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure-Pressure,Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Kyle Walker-Peters-Adam David Lallana-Adam David Lallana-Adam David Lallana-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass,Tyler-Jay Robert Dibling,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Pass,Kyle Walker-Peters-Kyle Walker-Peters,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Carry-Pass-Ball Receipt,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure-Pressure,Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Block-Goal Keeper,Jack Stephens-Alex McCarthy,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex McCarthy-Alex McCarthy-Alex McCarthy-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Ryan Fraser-Ryan Fraser-Ryan Fraser-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass,Taylor Harwood-Bellis,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Adam David Lallana-Adam David Lallana-Adam David Lallana-Ryan Fraser-Ryan Fraser-Ryan Fraser-Adam Armstrong-Adam Armstrong,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Dribble,Adam Armstrong,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass,Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Adam David Lallana-Adam David Lallana-Adam David Lallana-Adam Armstrong-Adam Armstrong,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kyle Walker-Peters-Alex McCarthy-Alex McCarthy-Alex McCarthy-Adam David Lallana-Adam David Lallana-Adam David Lallana-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-Flynn Downes-Jack Stephens-Jack Stephens-Jack Stephens-Ryan Fraser-Ryan Fraser-Ryan Fraser-Adam Armstrong-Adam Armstrong,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Ryan Fraser,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Goal Keeper-Pass-Ball Receipt-Pass,Alex McCarthy-Alex McCarthy-Flynn Downes-Flynn Downes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Flynn Downes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Adam David Lallana-Adam David Lallana-Jack Stephens-Jack Stephens-Jack Stephens-Alex McCarthy-Alex McCarthy,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt,Alex McCarthy-Kyle Walker-Peters,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass,Kyle Walker-Peters,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam David Lallana-Adam David Lallana-Adam David Lallana-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass,Flynn Downes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Adam Armstrong,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Interception-Carry,Adam David Lallana-Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Carry,Adam David Lallana-Jack Stephens-Jack Stephens,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Adam David Lallana-Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Carry,Adam David Lallana-Paul Onuachu-Paul Onuachu,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Pass,Paul Onuachu-Adam Armstrong-Adam Armstrong,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Carry-Dribble-Carry,Ryan Fraser-Ryan Fraser-Ryan Fraser-Ryan Fraser,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ryan Fraser-Paul Onuachu-Paul Onuachu-Paul Onuachu-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Kyle Walker-Peters,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass,Kyle Walker-Peters,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Ryan Fraser-Ryan Fraser-Ryan Fraser-Ryan Fraser,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Pass,Jack Stephens-Jack Stephens,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Carry,Adam David Lallana-Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam David Lallana-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-Flynn Downes-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-Flynn Downes-Jack Stephens-Jack Stephens-Alex McCarthy-Alex McCarthy,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alex McCarthy-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Paul Onuachu-Paul Onuachu,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Duel,Kyle Walker-Peters-Paul Onuachu-Paul Onuachu,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Goal Keeper,Alex McCarthy,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alex McCarthy-Alex McCarthy-Flynn Downes-Flynn Downes-Paul Onuachu-Paul Onuachu,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Ryan Fraser,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Ryan Fraser,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Block-Ball Recovery-Carry,Paul Onuachu-Paul Onuachu-Paul Onuachu,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Paul Onuachu-Adam David Lallana-Jack Stephens-Jack Stephens-Jack Stephens-Alex McCarthy-Alex McCarthy-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Foul Won-Pass-Ball Receipt-Miscontrol-Pressure,Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Adam Armstrong-Adam Armstrong-Adam Armstrong,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alex McCarthy-Alex McCarthy-Flynn Downes-Flynn Downes-Jack Stephens-Jack Stephens-Ryan Fraser-Ryan Fraser-Ryan Fraser,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Paul Onuachu,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Clearance-Duel,Ryan Fraser-Paul Onuachu,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Tyler-Jay Robert Dibling,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Interception-Carry-Pass,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass,Ryan Fraser,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Pass-Ball Receipt-Miscontrol,Adam David Lallana-Adam David Lallana-Ryan Fraser-Ryan Fraser,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Kyle Walker-Peters,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Ryan Fraser,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Goal Keeper-Clearance,Alex McCarthy-Adam Armstrong,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Recovery,Paul Onuachu,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure-Pressure,Mateus Gonçalo Espanha Fernandes-Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Duel-Pass,Adam David Lallana-Jack Stephens,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Paul Onuachu,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Recovery-Carry,Kyle Walker-Peters-Kyle Walker-Peters,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass,Kyle Walker-Peters,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Alex McCarthy-Alex McCarthy,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt,Alex McCarthy-Ryan Fraser,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Clearance,Ryan Fraser,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Kyle Walker-Peters,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Recovery-Carry-Pass,Adam David Lallana-Adam David Lallana-Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure-Foul Committed,Adam David Lallana-Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Clearance-Ball Recovery-Carry,Paul Onuachu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Error-Dribble,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alex McCarthy-Alex McCarthy-Ryan Fraser-Ryan Fraser-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Onuachu-Paul Onuachu-Paul Onuachu-Flynn Downes-Flynn Downes-Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Pass,Taylor Harwood-Bellis-Adam Armstrong-Adam Armstrong,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Armstrong-Ryan Fraser-Ryan Fraser-Ryan Fraser-Adam Armstrong-Adam Armstrong-Adam Armstrong,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam David Lallana-Adam David Lallana-Adam David Lallana-Adam Armstrong-Adam Armstrong,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass,Adam Armstrong,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Carry-Pass-Block-Pressure,Ryan Fraser-Ryan Fraser-Ryan Fraser-Ryan Fraser-Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Block,Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Tyler-Jay Robert Dibling,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Recovery-Carry,Adam David Lallana-Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass,Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Ball Receipt-Pass,Jack Stephens-Jack Stephens,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Jack Stephens,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Goal Keeper,Alex McCarthy,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Kyle Walker-Peters,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Clearance,Tyler-Jay Robert Dibling,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Paul Onuachu,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex McCarthy-Alex McCarthy-Adam David Lallana-Adam David Lallana-Adam David Lallana-Ryan Fraser-Ryan Fraser-Ryan Fraser,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Clearance-Clearance,Flynn Downes-Kyle Walker-Peters,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Mateus Gonçalo Espanha Fernandes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Tyler-Jay Robert Dibling,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Error-Pass,Alex McCarthy-Alex McCarthy-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Flynn Downes-Flynn Downes-Flynn Downes,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Goal Keeper-Tactical Shift-Pass-Ball Receipt-Pass,Alex McCarthy-Unknown-Mateus Gonçalo Espanha Fernandes-Alex McCarthy-Alex McCarthy,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pressure,Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Ryan Fraser-Ryan Fraser-Paul Onuachu-Paul Onuachu,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Onuachu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Fraser-Ryan Fraser-Ryan Fraser-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Adam David Lallana-Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
Pass,Adam David Lallana,3955750,Southampton,Lost,2,3,First half,1.3132414267398607,0.7770373331356725
