words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Senesi-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi,3955661,AFC Bournemouth,Lost,0,1,First half,1.274864885126455,0.7400620293695283
Pass-Ball Receipt,Illia Zabarnyi-Antoine Semenyo,3955661,AFC Bournemouth,Lost,0,1,First half,1.274864885126455,0.7400620293695283
Pass-Ball Receipt,Lewis Cook-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth,Lost,0,1,First half,1.274864885126455,0.7400620293695283
Pass-Ball Receipt,Justin Kluivert-Francisco Evanilson de Lima Barbosa,3955661,AFC Bournemouth,Lost,0,1,First half,1.274864885126455,0.7400620293695283
Pressure,Milos Kerkez,3955661,AFC Bournemouth,Lost,0,1,First half,1.274864885126455,0.7400620293695283
Pressure,Justin Kluivert,3955661,AFC Bournemouth,Lost,0,1,First half,1.274864885126455,0.7400620293695283
Ball Recovery-Carry-Pass-Ball Receipt,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Justin Kluivert,3955661,AFC Bournemouth,Lost,0,1,First half,1.274864885126455,0.7400620293695283
Pressure,Justin Kluivert,3955661,AFC Bournemouth,Lost,0,1,First half,1.274864885126455,0.7400620293695283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo,3955661,AFC Bournemouth,Lost,0,1,First half,1.274864885126455,0.7400620293695283
Pass-Ball Receipt,Marcus Tavernier-Ryan Christie,3955661,AFC Bournemouth,Lost,0,1,First half,1.274864885126455,0.7400620293695283
Pass-Ball Receipt,Ryan Christie-Justin Kluivert,3955661,AFC Bournemouth,Lost,0,1,First half,1.274864885126455,0.7400620293695283
Pressure,Justin Kluivert,3955661,AFC Bournemouth,Lost,0,1,First half,1.274864885126455,0.7400620293695283
Pressure,Milos Kerkez,3955661,AFC Bournemouth,Lost,0,1,First half,1.274864885126455,0.7400620293695283
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo,3955661,AFC Bournemouth,Lost,0,1,First half,1.274864885126455,0.7400620293695283
