words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Vladimír Coufal,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Receipt-Pass-Ball Receipt,Vladimír Coufal-Vladimír Coufal-Jarrod Bowen,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Carry,Vladimír Coufal-Mohammed Kudus-Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Dispossessed,Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Vladimír Coufal,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Foul Committed,Vladimír Coufal,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Block,Vladimír Coufal,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Block-Pass-Ball Receipt-Carry,Maximilian William Kilman-Alphonse Areola-Konstantinos Mavropanos-Konstantinos Mavropanos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass,Konstantinos Mavropanos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Recovery-Carry-Pass,Vladimír Coufal-Vladimír Coufal-Vladimír Coufal,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Foul Committed,Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Jarrod Bowen,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Carlos Soler Barragán,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Jarrod Bowen,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Jarrod Bowen,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Goal Keeper-Pressure,Alphonse Areola-Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Alphonse Areola-Alphonse Areola,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass,Alphonse Areola,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Recovery-Carry,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt,Emerson Palmieri dos Santos-Aaron Wan-Bissaka,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Interception-Carry-Pass,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Carlos Soler Barragán,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jarrod Bowen-Jarrod Bowen,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Foul Won-Pass,Jarrod Bowen-Konstantinos Mavropanos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Carlos Soler Barragán,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Goal Keeper,Alphonse Areola,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Recovery-Carry-Dispossessed,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Edson Omar Álvarez Velázquez,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Duel,Edson Omar Álvarez Velázquez,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Recovery-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Carry-Pass-Foul Committed,Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Receipt,Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Konstantinos Mavropanos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Clearance,Konstantinos Mavropanos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Clearance,Konstantinos Mavropanos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure-Pressure,Lucas Tolentino Coelho de Lima-Vladimír Coufal,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Goal Keeper-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Mohammed Kudus-Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Carry-Miscontrol,Mohammed Kudus-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Edson Omar Álvarez Velázquez,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Dribbled Past,Edson Omar Álvarez Velázquez,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Carlos Soler Barragán,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Dribbled Past,Carlos Soler Barragán,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Pass,Maximilian William Kilman-Carlos Soler Barragán-Carlos Soler Barragán,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Mohammed Kudus-Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Dispossessed,Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Interception-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Dispossessed,Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Pass,Aaron Wan-Bissaka-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola-Konstantinos Mavropanos-Konstantinos Mavropanos-Alphonse Areola-Alphonse Areola-Alphonse Areola-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Alphonse Areola-Alphonse Areola,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass,Alphonse Areola,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Receipt-Carry-Miscontrol,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Emerson Palmieri dos Santos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass,Carlos Soler Barragán,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Carlos Soler Barragán-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Mohammed Kudus-Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Pass-Ball Receipt,Mohammed Kudus-Carlos Soler Barragán-Carlos Soler Barragán-Edson Omar Álvarez Velázquez,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Goal Keeper,Alphonse Areola,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Duel,Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Goal Keeper-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Mohammed Kudus-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Alphonse Areola-Alphonse Areola-Alphonse Areola-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Carlos Soler Barragán-Carlos Soler Barragán-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Jarrod Bowen,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt,Maximilian William Kilman-Aaron Wan-Bissaka,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Maximilian William Kilman,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Emerson Palmieri dos Santos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Duel,Emerson Palmieri dos Santos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Vladimír Coufal,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Jarrod Bowen,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Recovery-Carry,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Pass,Maximilian William Kilman-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Carlos Soler Barragán-Carlos Soler Barragán-Carlos Soler Barragán-Jarrod Bowen-Jarrod Bowen,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Block-Pass-Ball Receipt-Carry-Miscontrol,Maximilian William Kilman-Edson Omar Álvarez Velázquez-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alphonse Areola-Carlos Soler Barragán-Carlos Soler Barragán-Konstantinos Mavropanos-Konstantinos Mavropanos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pass-Ball Receipt-Duel,Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Jarrod Bowen,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Jarrod Bowen,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Konstantinos Mavropanos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Duel,Konstantinos Mavropanos,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure-Pressure,Konstantinos Mavropanos-Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Pressure,Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Duel,Lucas Tolentino Coelho de Lima,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Ball Recovery-Carry,Mohammed Kudus-Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
Dribble-Carry,Mohammed Kudus-Mohammed Kudus,3955820,West Ham United,Lost,0,5,First half,1.356117587863705,0.7576063814581345
