words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Andrés García Robledo,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry,Axel Disasi-Damián Emiliano Martínez-Damián Emiliano Martínez,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lucas Digne-Lucas Digne,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Dispossessed,Lucas Digne,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
50/50-Carry,Boubacar Kamara-Boubacar Kamara,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Pass-Ball Receipt,Boubacar Kamara-Damián Emiliano Martínez-Damián Emiliano Martínez-Andrés García Robledo,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrés García Robledo-Axel Disasi-Axel Disasi-Axel Disasi-Damián Emiliano Martínez-Damián Emiliano Martínez,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Ball Receipt-Carry-Pass,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Ball Receipt-Pass,Ollie Watkins-Ollie Watkins,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Ball Receipt-Pass,John McGinn-John McGinn,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Ball Receipt-Carry-Dribble,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pressure,Ollie Watkins,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Duel,Axel Disasi,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt,Axel Disasi-Andrés García Robledo,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pressure,Donyell Malen,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Duel,Donyell Malen,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pressure,Youri Tielemans,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Duel-Ball Recovery-Ball Recovery-Carry,Youri Tielemans-John McGinn-Youri Tielemans-Youri Tielemans,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Dribble-Carry,Youri Tielemans-Youri Tielemans,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Foul Won-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Lucas Digne-Lucas Digne-Lucas Digne-Boubacar Kamara-Boubacar Kamara,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-John McGinn-John McGinn,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry,John McGinn-Damián Emiliano Martínez-Damián Emiliano Martínez,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry,Boubacar Kamara-Lucas Digne-Lucas Digne,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry,Lucas Digne-Boubacar Kamara-Boubacar Kamara,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass,Boubacar Kamara,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Ball Receipt-Carry-Dispossessed,Ollie Watkins-Ollie Watkins-Ollie Watkins,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Lucas Digne-Lucas Digne-Lucas Digne-Morgan Rogers-Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Axel Disasi-Axel Disasi-Axel Disasi-Andrés García Robledo-Andrés García Robledo,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass,Andrés García Robledo,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrés García Robledo-Axel Disasi-Axel Disasi-Axel Disasi-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-John McGinn-John McGinn,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry-Pass,John McGinn-Lucas Digne-Lucas Digne-Lucas Digne,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry,Lucas Digne-Youri Tielemans-Youri Tielemans,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lucas Digne-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-John McGinn-John McGinn,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass,John McGinn,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Ollie Watkins-Ollie Watkins-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry,Boubacar Kamara-Axel Disasi-Axel Disasi,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Axel Disasi-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-Axel Disasi-Axel Disasi-Axel Disasi-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry-Pass,Youri Tielemans-Axel Disasi-Axel Disasi-Axel Disasi,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Ball Receipt-Pass,Donyell Malen-Donyell Malen,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pressure,John McGinn,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Dribbled Past,John McGinn,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Interception-Carry,Boubacar Kamara-Boubacar Kamara,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Dispossessed,Boubacar Kamara,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry,Boubacar Kamara-Lucas Digne-Lucas Digne,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry,Lucas Digne-Boubacar Kamara-Boubacar Kamara,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass,Boubacar Kamara,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Ball Receipt-Pass,Ollie Watkins-Ollie Watkins,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Ball Receipt-Carry-Dribble-Carry,Morgan Rogers-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt-Carry,Morgan Rogers-Ollie Watkins-Ollie Watkins,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass-Ball Receipt,Ollie Watkins-Donyell Malen,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Ball Recovery-Carry,Ollie Watkins-Ollie Watkins,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Shot,Ollie Watkins,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pressure-Foul Committed,John McGinn-John McGinn,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
50/50-Ball Recovery-Carry,Andrés García Robledo-Donyell Malen-Donyell Malen,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Pass,Donyell Malen,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
Ball Recovery-Carry-Pass,Andrés García Robledo-Andrés García Robledo-Andrés García Robledo,3955871,Aston Villa,Drawn,1,1,Second half,1.4468228844263733,0.7393056489254619
