words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Alex McCarthy-Alex McCarthy-Alex McCarthy-Paul Onuachu-Paul Onuachu,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pass-Ball Receipt-Carry-Pass,Paul Onuachu-Joe Aribo-Joe Aribo-Joe Aribo,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Paul Onuachu-Paul Onuachu,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Clearance-Foul Committed,Jan Bednarek-Paul Onuachu,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Clearance,Jan Bednarek,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Clearance-Pressure,Joe Aribo-Adam Armstrong,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pressure,Joe Aribo,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pressure,Adam Armstrong,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pressure,Mateus Gonçalo Espanha Fernandes,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Clearance,Jan Bednarek,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pressure,Ryan Manning,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Ball Recovery-Carry,Ryan Manning-Ryan Manning,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Dispossessed,Ryan Manning,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pressure,Joe Aribo,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pressure,James Bree,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Duel,James Bree,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Block,Ryan Manning,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Clearance,Jan Bednarek,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex McCarthy-Alex McCarthy-Alex McCarthy-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Alex McCarthy-Alex McCarthy,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pass-Ball Receipt-Carry,Alex McCarthy-James Bree-James Bree,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pass-Pressure-Ball Receipt,James Bree-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pressure,Lesley Chimuanya Ugochukwu,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Clearance,Jan Bednarek,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Block-Ball Recovery-Carry-Pass-Ball Receipt,Taylor Harwood-Bellis-Alex McCarthy-Alex McCarthy-Alex McCarthy-Paul Onuachu,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Clearance,Taylor Harwood-Bellis,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pressure,Jan Bednarek,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pressure,Joe Aribo,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pressure,Joe Aribo,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Duel,Jan Bednarek,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pass-Ball Receipt-Carry,Joe Aribo-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Dispossessed,Lesley Chimuanya Ugochukwu,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Error,Lesley Chimuanya Ugochukwu,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Goal Keeper-Pass,Alex McCarthy-Alex McCarthy,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Ball Receipt-Pass,Paul Onuachu-Paul Onuachu,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Ball Receipt-Pass-Ball Receipt-Carry,Joe Aribo-Joe Aribo-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pass-Ball Receipt-Pass,Taylor Harwood-Bellis-Alex McCarthy-Alex McCarthy,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Ball Receipt-Carry-Miscontrol-Pressure,Paul Onuachu-Paul Onuachu-Paul Onuachu-Lesley Chimuanya Ugochukwu,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pressure,James Bree,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pressure-Pressure,James Bree-James Bree,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Interception-Ball Recovery-Carry-Pass,Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Ball Receipt-Pass,James Bree-James Bree,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pass-Ball Receipt-Carry-Miscontrol,Mateus Gonçalo Espanha Fernandes-James Bree-James Bree-James Bree,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pressure,Jan Bednarek,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Block,Jan Bednarek,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pressure,Joe Aribo,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Duel-Pass-Ball Receipt-Carry-Pass,Joe Aribo-Ryan Manning-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ryan Manning-Ryan Manning-Ryan Manning-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Ryan Manning-Ryan Manning,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Manning-Paul Onuachu-Paul Onuachu-Paul Onuachu-Kyle Walker-Peters-Kyle Walker-Peters,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Pass,Kyle Walker-Peters,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
Duel,Kyle Walker-Peters,3955858,Southampton,Lost,1,3,Second half,1.3498478897881832,0.7611616402295553
