words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Georginio Rutter-Joël Veltman-Joël Veltman-Georginio Rutter-Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt,Georginio Rutter-Jack Hinshelwood,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Daniel Nii Tackie Mensah Welbeck,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Ferdi Erenay Kadıoğlu,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Lewis Dunk,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Block-Goal Keeper,Lewis Dunk-Bart Verbruggen,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt,Ferdi Erenay Kadıoğlu-Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt,Daniel Nii Tackie Mensah Welbeck-Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Dribbled Past-Pressure,Yankuba Minteh-Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Dribbled Past-Pressure,Joël Veltman-Joël Veltman,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Clearance,Adam Webster,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Block,Adam Webster,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Block-Goal Keeper,Adam Webster-Bart Verbruggen,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Clearance,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Joël Veltman,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Duel-Pass-Ball Receipt,Joël Veltman-Ferdi Erenay Kadıoğlu-Daniel Nii Tackie Mensah Welbeck,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt,Ferdi Erenay Kadıoğlu-Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Carlos Baleba-Carlos Baleba-Carlos Baleba-Joël Veltman-Joël Veltman-Joël Veltman-Adam Webster-Adam Webster,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Pressure-Ball Receipt,Adam Webster-Yankuba Minteh-Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Block-Pressure,Georginio Rutter-Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Dribbled Past,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Injury Stoppage-Substitution-Tactical Shift-Referee Ball-Drop,Adam Webster-Adam Webster-Unknown-Unknown,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass,Carlos Baleba,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Lewis Dunk-Lewis Dunk,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Pressure-Ball Receipt,Lewis Dunk-Georginio Rutter-Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Block,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure-Pressure,Daniel Nii Tackie Mensah Welbeck-Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Duel-50/50,Yankuba Minteh-Daniel Nii Tackie Mensah Welbeck,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Block-Pressure,Georginio Rutter-Carlos Baleba,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Foul Committed,Carlos Baleba,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Jack Hinshelwood,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Carry,Igor Julio dos Santos de Paulo-Bart Verbruggen-Bart Verbruggen,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bart Verbruggen-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Georginio Rutter-Georginio Rutter-Georginio Rutter-Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Block-Clearance,Igor Julio dos Santos de Paulo-Ferdi Erenay Kadıoğlu,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Carry-Pass,Kaoru Mitoma-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Receipt-Carry,Georginio Rutter-Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Georginio Rutter-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Foul Won-Pass-Ball Receipt-Duel,Daniel Nii Tackie Mensah Welbeck-Jack Hinshelwood-Kaoru Mitoma-Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt,Ferdi Erenay Kadıoğlu-Lewis Dunk,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Carlos Baleba,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Daniel Nii Tackie Mensah Welbeck,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure-Foul Committed,Georginio Rutter-Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Daniel Nii Tackie Mensah Welbeck,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Georginio Rutter-Georginio Rutter-Georginio Rutter-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Ferdi Erenay Kadıoğlu,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Carlos Baleba,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Goal Keeper-Ball Recovery-Carry,Bart Verbruggen-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass,Igor Julio dos Santos de Paulo,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Receipt-Carry-Pass,Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Bart Verbruggen-Bart Verbruggen,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Joël Veltman-Joël Veltman-Joël Veltman-Yankuba Minteh-Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Miscontrol-Pressure,Yankuba Minteh-Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
50/50,Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Lewis Dunk,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Block,Lewis Dunk,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Igor Julio dos Santos de Paulo-Bart Verbruggen-Bart Verbruggen-Jack Hinshelwood-Jack Hinshelwood-Georginio Rutter-Georginio Rutter-Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Igor Julio dos Santos de Paulo,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure-Foul Committed,Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure-Pressure,Kaoru Mitoma-Daniel Nii Tackie Mensah Welbeck,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Block,Ferdi Erenay Kadıoğlu,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Jack Hinshelwood,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Dribbled Past,Joël Veltman,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Recovery-Pass-Ball Receipt-Carry,Carlos Baleba-Lewis Dunk-Joël Veltman-Joël Veltman,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt,Joël Veltman-Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Carry,Joël Veltman-Lewis Dunk-Lewis Dunk,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt,Bart Verbruggen-Joël Veltman,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Carlos Baleba,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Foul Won-Pass-Ball Receipt-Carry,Carlos Baleba-Lewis Dunk-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferdi Erenay Kadıoğlu-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Carlos Baleba-Carlos Baleba,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt,Carlos Baleba-Daniel Nii Tackie Mensah Welbeck,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Interception-Carry,Lewis Dunk-Lewis Dunk,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Carry,Lewis Dunk-Georginio Rutter-Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Foul Won-Pass-Ball Receipt-Carry,Georginio Rutter-Lewis Dunk-Joël Veltman-Joël Veltman,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Carry,Joël Veltman-Georginio Rutter-Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Dribble,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Dribbled Past,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass,Igor Julio dos Santos de Paulo,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Joël Veltman-Joël Veltman,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass,Joël Veltman,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Georginio Rutter-Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Miscontrol-Error,Georginio Rutter-Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Bart Verbruggen-Daniel Nii Tackie Mensah Welbeck-Georginio Rutter-Georginio Rutter-Joël Veltman-Joël Veltman-Yankuba Minteh-Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Dunk-Lewis Dunk-Lewis Dunk-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Baleba-Carlos Baleba-Carlos Baleba-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Carlos Baleba-Carlos Baleba-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Lewis Dunk-Lewis Dunk,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Carry,Bart Verbruggen-Carlos Baleba-Carlos Baleba,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Foul Won-Pass-Ball Receipt,Carlos Baleba-Carlos Baleba-Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Foul Committed,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Jack Hinshelwood,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Daniel Nii Tackie Mensah Welbeck,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Block-Ball Recovery-Carry,Daniel Nii Tackie Mensah Welbeck-Jack Hinshelwood-Jack Hinshelwood,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Jack Hinshelwood-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Block,Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Daniel Nii Tackie Mensah Welbeck,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Ferdi Erenay Kadıoğlu,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Carlos Baleba,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Igor Julio dos Santos de Paulo,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Joël Veltman,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Joël Veltman,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Duel-Pass-Ball Receipt-Pass-Ball Receipt,Joël Veltman-Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Duel,Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Recovery-Carry,Georginio Rutter-Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Foul Won,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Dispossessed,Georginio Rutter,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Baleba-Carlos Baleba-Carlos Baleba-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass,Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Igor Julio dos Santos de Paulo-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Ferdi Erenay Kadıoğlu-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Lewis Dunk-Lewis Dunk-Lewis Dunk-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Ferdi Erenay Kadıoğlu,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Duel,Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Carlos Baleba,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Yankuba Minteh,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Daniel Nii Tackie Mensah Welbeck,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure-Pressure,Kaoru Mitoma-Jack Hinshelwood,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Interception,Ferdi Erenay Kadıoğlu,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pass,Igor Julio dos Santos de Paulo,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Ball Receipt-Carry-Pass-Ball Receipt,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Ferdi Erenay Kadıoğlu,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
Pressure,Kaoru Mitoma,3955692,Brighton & Hove Albion,Won,3,2,First half,1.2165128831742176,0.7612280623665731
