words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Pass,Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Alex Iwobi,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Emile Smith Rowe,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass,Issa Diop,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Kenny Tete-Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Issa Diop-Sander Berge-Sander Berge-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete-Kenny Tete-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass,Bernd Leno,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Carry,Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Dribble,Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Recovery-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Shot,Raúl Alonso Jiménez Rodríguez,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Foul Won-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass,Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Pass-Ball Receipt-Carry,Kenny Tete-Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Shot,Raúl Alonso Jiménez Rodríguez,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass,Sander Berge,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Carry-Pass,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Carry-Pass-Ball Receipt,Kenny Tete-Kenny Tete-Kenny Tete-Emile Smith Rowe,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Pass,Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kenny Tete-Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Sander Berge-Sander Berge-Sander Berge-Kenny Tete-Kenny Tete-Kenny Tete-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete-Kenny Tete-Issa Diop-Issa Diop-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete-Kenny Tete-Issa Diop-Issa Diop-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete-Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Carry-Dribble,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure-Pressure,Andreas Hoelgebaum Pereira-Kenny Tete,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Duel-Pressure,Kenny Tete-Kenny Tete,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Dribbled Past-Pressure,Kenny Tete-Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Calvin Bassey Ughelumba,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Issa Diop-Issa Diop-Issa Diop-Sander Berge-Sander Berge-Sander Berge-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Calvin Bassey Ughelumba,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Recovery-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Dispossessed,Raúl Alonso Jiménez Rodríguez,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Carry,Emile Smith Rowe-Alex Iwobi-Alex Iwobi,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass,Alex Iwobi,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Emile Smith Rowe,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Alex Iwobi,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Duel-Carry,Antonee Robinson-Antonee Robinson,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Sander Berge-Sander Berge-Sander Berge-Adama Traoré Diarra-Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Duel,Adama Traoré Diarra-Alex Iwobi,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Duel,Issa Diop-Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Duel-Pass,Kenny Tete-Issa Diop,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Carry-Dribble,Alex Iwobi-Alex Iwobi-Alex Iwobi,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra-Kenny Tete-Kenny Tete-Kenny Tete-Emile Smith Rowe-Emile Smith Rowe,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kenny Tete-Kenny Tete-Kenny Tete-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Carry-Pass-Ball Receipt,Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Recovery-Carry-Dispossessed,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Dribble,Emile Smith Rowe,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass,Calvin Bassey Ughelumba,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge-Sander Berge,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Carry-Dispossessed,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Raúl Alonso Jiménez Rodríguez,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Alex Iwobi,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Clearance,Antonee Robinson,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt,Antonee Robinson-Alex Iwobi,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Antonee Robinson,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Clearance,Kenny Tete,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Interception-Carry,Antonee Robinson-Antonee Robinson,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emile Smith Rowe-Emile Smith Rowe-Issa Diop-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass,Calvin Bassey Ughelumba,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Pass-Ball Receipt,Adama Traoré Diarra-Adama Traoré Diarra-Kenny Tete,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Kenny Tete,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Block,Kenny Tete,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt,Emile Smith Rowe-Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Carry,Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Carry,Adama Traoré Diarra-Kenny Tete-Kenny Tete,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kenny Tete-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure-Foul Committed,Adama Traoré Diarra-Adama Traoré Diarra,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Emile Smith Rowe-Emile Smith Rowe,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Miscontrol-Pressure,Emile Smith Rowe-Emile Smith Rowe,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Duel,Kenny Tete,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Alex Iwobi,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Raúl Alonso Jiménez Rodríguez,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt,Antonee Robinson-Alex Iwobi,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Andreas Hoelgebaum Pereira,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Recovery,Sander Berge,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass,Kenny Tete,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Sander Berge,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pressure,Emile Smith Rowe,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass-Ball Receipt,Antonee Robinson-Raúl Alonso Jiménez Rodríguez,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Recovery-Carry,Emile Smith Rowe-Emile Smith Rowe,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Pass,Emile Smith Rowe,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Carry-Pass,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
Ball Receipt-Carry,Alex Iwobi-Alex Iwobi,3955715,Fulham,Drawn,1,1,First half,1.4490188234995691,0.7655790199457886
