words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Cucurella Saseta-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Roméo Lavia-Roméo Lavia,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roméo Lavia-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Roméo Lavia-Roméo Lavia-Roméo Lavia-Enzo Fernandez-Enzo Fernandez-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Duel,Roméo Lavia,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Block-Pass,Roméo Lavia-Moisés Isaac Caicedo Corozo,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Ball Receipt-Pass-Ball Receipt-Duel,Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Clearance,Moisés Isaac Caicedo Corozo,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Jackson-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Cole Palmer-Cole Palmer-Cole Palmer-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Chukwunonso Madueke,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Duel-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Dispossessed,Chukwunonso Madueke,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Levi Colwill,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Foul Committed,Levi Colwill,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Miscontrol,Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure-Foul Committed,Roméo Lavia-Roméo Lavia,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Marc Cucurella Saseta,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Pedro Lomba Neto,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Nicolas Jackson-Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Dispossessed,Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pressure,Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Duel-Carry,Trevoh Chalobah-Trevoh Chalobah,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass,Moisés Isaac Caicedo Corozo,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Ball Receipt-Carry-Pass,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Jackson-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Roméo Lavia-Roméo Lavia-Roméo Lavia-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Cole Palmer-Cole Palmer,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
Pass-Ball Receipt-Carry-Pass,Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill,3955964,Chelsea,Won,1,0,Second half,1.4582000313827501,0.7692497141440916
