words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,James Justin-Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Shield,James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Block,Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass,Oliver Skipp,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Duel,Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Jordan Ayew,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Memeh Caleb Okoli,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Duel,Memeh Caleb Okoli,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Victor Bernth Kristansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Dribbled Past-Pressure,Stephy Alvaro Mavididi-Jordan Ayew,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Clearance,Wout Faes,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Duel-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass,Wout Faes,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass,Victor Bernth Kristansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Recovery-Carry-Dribble,Oliver Skipp-Oliver Skipp-Oliver Skipp,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Receipt-Carry-Miscontrol-Pressure,Jordan Ayew-Jordan Ayew-Jordan Ayew-Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Duel-Carry-Pass,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamie Vardy-Jamie Vardy-Jamie Vardy-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jordan Ayew-Jordan Ayew-Jordan Ayew-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Duel,Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Jamie Vardy,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Foul Committed,Memeh Caleb Okoli,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mads Hermansen-Wout Faes-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass,Memeh Caleb Okoli,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt,Stephy Alvaro Mavididi-Jamie Vardy,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Jordan Ayew,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-James Justin-James Justin-James Justin-Oliver Skipp-Oliver Skipp-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Dribble-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Shot,Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Clearance,Victor Bernth Kristansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry,Mads Hermansen-James Justin-James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass,James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Receipt-Carry-Dispossessed,Jamie Vardy-Jamie Vardy-Jamie Vardy,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure-Foul Committed,Jamie Vardy-Jamie Vardy,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Jamie Vardy,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Jordan Ayew,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Oliver Skipp,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Skipp-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Dribble,Victor Bernth Kristansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Victor Bernth Kristansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Clearance,James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure-Pressure-Pressure,Stephy Alvaro Mavididi-Memeh Caleb Okoli-Victor Bernth Kristansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Clearance-Pass-Pressure-Ball Receipt,Wout Faes-Facundo Valentín Buonanotte-Jamie Vardy-Jamie Vardy,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Duel,Jamie Vardy,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt,Memeh Caleb Okoli-Victor Bernth Kristansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Block-Pressure,Jordan Ayew-Jordan Ayew,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Recovery-Carry,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Dribble,Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Jamie Vardy,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Jordan Ayew,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry,James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Foul Won-Pass-Pressure,Facundo Valentín Buonanotte-Mads Hermansen-Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Duel,Memeh Caleb Okoli,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-James Justin-James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry,James Justin-Mads Hermansen-Mads Hermansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry,Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass,Memeh Caleb Okoli,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Victor Bernth Kristansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Block,Victor Bernth Kristansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stephy Alvaro Mavididi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Recovery,Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Oliver Skipp-Oliver Skipp-Oliver Skipp-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-James Justin-James Justin-James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-James Justin-James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry-Dribble-Carry,James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Shot,Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry-Miscontrol,Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Duel,Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Block-Goal Keeper-Pressure,Memeh Caleb Okoli-Mads Hermansen-Oliver Skipp,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Goal Keeper-Pass-Ball Receipt-Pass,Mads Hermansen-Mads Hermansen-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry,James Justin-Jamie Vardy-Jamie Vardy,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass,Jamie Vardy,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen-Mads Hermansen-Oliver Skipp-Oliver Skipp-Oliver Skipp,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Receipt-Carry-Pass,James Justin-James Justin-James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Receipt-Carry-Pass-Ball Receipt,Oliver Skipp-Oliver Skipp-Oliver Skipp-Jamie Vardy,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Oliver Skipp,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Block,James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure-Foul Committed,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Clearance,Memeh Caleb Okoli,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Clearance-Ball Recovery-Carry,Jamie Vardy-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Dispossessed,Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry,James Justin-Wout Faes-Wout Faes,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt,Wout Faes-Jordan Ayew,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure-Pressure,Jordan Ayew-Oliver Skipp,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Dispossessed,Jordan Ayew,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Duel-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Dribble-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass,Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wout Faes-Wout Faes-Oliver Skipp-Oliver Skipp-Oliver Skipp-James Justin-James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt,James Justin-Jordan Ayew,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Foul Won-Pass,Jordan Ayew-Mads Hermansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Justin-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-James Justin-James Justin-James Justin-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Shot,Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass,Memeh Caleb Okoli,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Skipp-Oliver Skipp-Oliver Skipp-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Jordan Ayew-Jordan Ayew,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jordan Ayew-Jordan Ayew,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry-Pass,Jordan Ayew-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Victor Bernth Kristansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry,James Justin-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Facundo Valentín Buonanotte-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Block-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Facundo Valentín Buonanotte-James Justin-Facundo Valentín Buonanotte-Mads Hermansen-Mads Hermansen-Mads Hermansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Duel,Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Victor Bernth Kristansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Block,Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Recovery-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Dribble,Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Oliver Skipp-Oliver Skipp-Memeh Caleb Okoli-Memeh Caleb Okoli,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt,Memeh Caleb Okoli-James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Duel-Block,James Justin-James Justin,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Justin-Jordan Ayew-Jordan Ayew-Jordan Ayew-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Recovery-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Dispossessed,Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Ball Recovery-Carry,Wout Faes-Wout Faes,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pass,Wout Faes,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure,Oliver Skipp,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Pressure-Pressure,Oliver Skipp-Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Duel-Pressure,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Block-Goal Keeper,Wout Faes-Mads Hermansen,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
Goal Keeper-Block-Clearance-50/50,Mads Hermansen-Facundo Valentín Buonanotte-Victor Bernth Kristansen-Facundo Valentín Buonanotte,3955696,Leicester City,Won,1,0,First half,1.3891414195901381,0.7355682873780035
