words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Gonçalo Manuel Ganchinho Guedes,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Interception-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass,João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
50/50,João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Duel-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pass-Ball Receipt-Carry-Miscontrol,João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Block,Rayan Aït Nouri,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,Nélson Cabral Semedo,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Clearance,Emmanuel Agbadou,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Duel-Clearance,João Victor Gomes da Silva-Emmanuel Agbadou,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Duel,João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
Pressure,João Victor Gomes da Silva,3956010,Wolverhampton Wanderers,Drawn,1,1,Second half,1.6247680956179373,0.740153979060633
