words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Ryan Yates-Matz Sels-Matz Sels-Matz Sels,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Clearance-Pass-Ball Receipt,James Ward-Prowse-James Ward-Prowse-Chris Wood,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Pressure,Ryan Yates,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Foul Committed,Ryan Yates,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Pressure,Chris Wood,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Pressure,Nikola Milenković,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Pressure,Elliot Anderson,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Pass-Ball Receipt-Carry-Pass,Alejandro Moreno Lopera-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Matz Sels-Matz Sels-Chris Wood-Chris Wood-Chris Wood,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Pressure,Chris Wood,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Pressure,Nikola Milenković,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Pressure,Ryan Yates,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Block,Ryan Yates,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Ball Recovery-Carry-Dispossessed,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Interception,Nikola Milenković,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Pressure,Elliot Anderson,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
Pressure,James Ward-Prowse,3955693,Nottingham Forest,Drawn,1,1,First half,1.07759988060898,0.819822570066548
