words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-Carlos Baleba-Carlos Baleba-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Dribble-Carry,Mats Wieffer-Mats Wieffer,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mats Wieffer-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lewis Dunk-Simon Adingra-Simon Adingra-Simon Adingra-Lewis Dunk-Lewis Dunk-Lewis Dunk,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Mats Wieffer,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Carlos Baleba,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Recovery-Carry-Pass,Carlos Baleba-Carlos Baleba-Carlos Baleba,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Receipt-Carry-Dribble-Carry,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Yankuba Minteh-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Simon Adingra-Simon Adingra,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pervis Josué Estupiñán Tenorio-Simon Adingra-Simon Adingra-Simon Adingra-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Receipt-Carry,Yankuba Minteh-Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass,Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Injury Stoppage,Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Player Off,Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Referee Ball-Drop,Unknown,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Recovery-Player On-Pass,Bart Verbruggen-Yankuba Minteh-Bart Verbruggen,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Recovery-Carry-Pass,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Simon Adingra-Simon Adingra-Simon Adingra-Jack Hinshelwood-Jack Hinshelwood,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer-Mats Wieffer-Daniel Nii Tackie Mensah Welbeck,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Recovery-Carry-Dribble-Carry,Carlos Baleba-Carlos Baleba-Carlos Baleba-Carlos Baleba,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Mats Wieffer-Mats Wieffer-Mats Wieffer-Jack Hinshelwood-Jack Hinshelwood,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass,Jack Hinshelwood,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Baleba-Carlos Baleba-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Daniel Nii Tackie Mensah Welbeck,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Simon Adingra-Simon Adingra,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass,Simon Adingra,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Receipt-Carry-Dispossessed,Carlos Baleba-Carlos Baleba-Carlos Baleba,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass,Carlos Baleba,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Simon Adingra-Simon Adingra-Simon Adingra-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Duel,Pervis Josué Estupiñán Tenorio-Yankuba Minteh-Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mats Wieffer-Mats Wieffer-Mats Wieffer-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Yankuba Minteh-Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry,Mats Wieffer-Jan Paul van Hecke-Jan Paul van Hecke,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Pressure-Ball Receipt,Bart Verbruggen-Yankuba Minteh-Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Matthew O'Riley,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Pervis Josué Estupiñán Tenorio,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Jack Hinshelwood,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Jack Hinshelwood,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Dribbled Past,Jack Hinshelwood,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Block,Pervis Josué Estupiñán Tenorio,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jack Hinshelwood-Lewis Dunk-Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Duel,Bart Verbruggen-Yankuba Minteh-Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Pass,Jan Paul van Hecke-Mats Wieffer-Mats Wieffer,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry,Matthew O'Riley-Carlos Baleba-Carlos Baleba,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt,Carlos Baleba-Simon Adingra,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Block,Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Matthew O'Riley,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Matthew O'Riley,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Clearance-Error-Pressure,Mats Wieffer-Mats Wieffer-Jan Paul van Hecke,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Mats Wieffer,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Goal Keeper,Bart Verbruggen,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthew O'Riley-Bart Verbruggen-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Lewis Dunk-Lewis Dunk,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Duel,Bart Verbruggen-Yankuba Minteh-Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Recovery-Carry,Matthew O'Riley-Matthew O'Riley,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthew O'Riley-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Simon Adingra-Simon Adingra,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry,Simon Adingra-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Shot,Daniel Nii Tackie Mensah Welbeck-Carlos Baleba-Carlos Baleba,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Recovery-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pervis Josué Estupiñán Tenorio-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Carlos Baleba-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Lewis Dunk-Lewis Dunk,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry,Bart Verbruggen-Mats Wieffer-Mats Wieffer,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass,Mats Wieffer,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Mats Wieffer,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure-Pressure,Mats Wieffer-Jan Paul van Hecke,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Simon Adingra,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Goal Keeper,Bart Verbruggen,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Clearance-Block,Lewis Dunk-Pervis Josué Estupiñán Tenorio,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Matthew O'Riley,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Daniel Nii Tackie Mensah Welbeck,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass,Jan Paul van Hecke,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Adingra-Simon Adingra-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Simon Adingra-Simon Adingra-Simon Adingra-Mats Wieffer-Mats Wieffer-Mats Wieffer-Carlos Baleba-Carlos Baleba,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Dispossessed,Carlos Baleba,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Pervis Josué Estupiñán Tenorio,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Lewis Dunk,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Block,Lewis Dunk,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Simon Adingra,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Mats Wieffer,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Duel-Carry-Pass,Mats Wieffer-Mats Wieffer-Mats Wieffer,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Miscontrol-Ball Receipt,Yankuba Minteh-Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Carlos Baleba-Carlos Baleba-Carlos Baleba-Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Matthew O'Riley,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Daniel Nii Tackie Mensah Welbeck,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Simon Adingra,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Lewis Dunk-Lewis Dunk,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass,Bart Verbruggen,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Carlos Baleba-Lewis Dunk-Lewis Dunk-Lewis Dunk-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Lewis Dunk-Lewis Dunk-Lewis Dunk-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Lewis Dunk-Lewis Dunk,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt,Bart Verbruggen-Simon Adingra,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Carlos Baleba,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Yankuba Minteh,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Carlos Baleba,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Clearance,Jan Paul van Hecke,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Matthew O'Riley,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Lewis Dunk,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Simon Adingra,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure-Pressure,Yankuba Minteh-Matthew O'Riley,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pressure,Matthew O'Riley,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Recovery-Carry,Bart Verbruggen-Bart Verbruggen,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Pass-Ball Receipt-Carry-Pass,Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Hinshelwood-Jack Hinshelwood-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Jack Hinshelwood-Jack Hinshelwood,3955974,Brighton & Hove Albion,Drawn,1,1,Second half,1.1220218640698683,0.779071558462129
