words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Kevin Danso-Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Duel,Wilson Odobert,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Recovery-Pressure,Yves Bissouma-Yves Bissouma,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure-Pressure,Yves Bissouma-Pape Matar Sarr,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass,Pape Matar Sarr,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Receipt-Carry,Wilson Odobert-Wilson Odobert,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wilson Odobert-Djed Spence-Cristian Gabriel Romero-Cristian Gabriel Romero-Yves Bissouma-Yves Bissouma,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt,Yves Bissouma-Cristian Gabriel Romero,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Error,Yves Bissouma,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Cristian Gabriel Romero,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Goal Keeper,Guglielmo Vicario,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Goal Keeper,Guglielmo Vicario,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Miscontrol,Guglielmo Vicario-Brennan Johnson-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Solanke-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Wilson Odobert-Wilson Odobert,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Dispossessed,Wilson Odobert,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Wilson Odobert,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Yves Bissouma-Yves Bissouma-Yves Bissouma-Djed Spence-Djed Spence-Djed Spence-Wilson Odobert-Wilson Odobert,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt,Wilson Odobert-Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Shot-Block,Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke-Kevin Danso,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Shot,Kevin Danso,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry-Pass,Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Pass-Ball Receipt,Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Duel,Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Brennan Johnson-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Brennan Johnson-Brennan Johnson-Brennan Johnson-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Receipt-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt,Rodrigo Bentancur Colmán-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry,Djed Spence-Wilson Odobert-Wilson Odobert,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt,Wilson Odobert-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Yves Bissouma-Djed Spence-Djed Spence-Djed Spence-Yves Bissouma-Yves Bissouma,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry,Yves Bissouma-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass,Rodrigo Bentancur Colmán,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Receipt-Carry-Pass,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Receipt-Shot,Yves Bissouma-Yves Bissouma,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Pass-Ball Receipt,Djed Spence-Kevin Danso-Kevin Danso-Cristian Gabriel Romero,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass,Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yves Bissouma-Yves Bissouma-Yves Bissouma-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Pressure-Ball Receipt,Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass,Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Receipt-Pass,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Receipt-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Yves Bissouma-Yves Bissouma,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry,Yves Bissouma-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Kevin Danso-Wilson Odobert-Wilson Odobert-Wilson Odobert-Djed Spence-Djed Spence,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Dispossessed,Djed Spence,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Recovery-Pressure,Djed Spence-Djed Spence,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Foul Committed,Djed Spence,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Pape Matar Sarr,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt,Dominic Solanke-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt,Cristian Gabriel Romero-Rodrigo Bentancur Colmán,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt,Djed Spence-Rodrigo Bentancur Colmán,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Block,Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Injury Stoppage,Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Referee Ball-Drop,Unknown,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Interception-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Brennan Johnson-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt,Brennan Johnson-Yves Bissouma,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry,Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass,Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry-Dribble-Carry,Dominic Solanke-Brennan Johnson-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Block-50/50,Brennan Johnson-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt,Rodrigo Bentancur Colmán-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Wilson Odobert,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Djed Spence,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Pape Matar Sarr,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Recovery-Pressure,Kevin Danso-Kevin Danso,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Goal Keeper,Guglielmo Vicario,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure-Pressure-Foul Committed,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Wilson Odobert,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Danso-Kevin Danso-Kevin Danso-Djed Spence-Djed Spence-Djed Spence-Yves Bissouma-Yves Bissouma,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass,Yves Bissouma,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wilson Odobert-Wilson Odobert-Wilson Odobert-Yves Bissouma-Yves Bissouma-Yves Bissouma-Djed Spence-Djed Spence,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Kevin Danso-Kevin Danso-Kevin Danso-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Brennan Johnson-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Dispossessed,Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt,Dominic Solanke-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Djed Spence,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass,Kevin Danso,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djed Spence-Djed Spence-Djed Spence-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Solanke-Dominic Solanke-Dominic Solanke-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass,Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Djed Spence,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Rodrigo Bentancur Colmán,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Rodrigo Bentancur Colmán,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Foul Committed,Cristian Gabriel Romero,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Block-Goal Keeper-Pressure,Pape Matar Sarr-Guglielmo Vicario-Brennan Johnson,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Block-Goal Keeper,Rodrigo Bentancur Colmán-Guglielmo Vicario,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Duel-Clearance,Brennan Johnson-Djed Spence,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Goal Keeper-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass,Pedro Antonio Porro Sauceda,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Pedro Antonio Porro Sauceda-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Kevin Danso-Kevin Danso-Dominic Solanke-Dominic Solanke-Dominic Solanke-Dominic Solanke,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pass,Cristian Gabriel Romero,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Kevin Danso-Rodrigo Bentancur Colmán,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Wilson Odobert,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
Pressure,Djed Spence,3955908,Tottenham Hotspur,Drawn,2,2,Second half,1.4286443320237965,0.7310644336895261
