words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass,Damián Emiliano Martínez,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry,Ollie Watkins-Ollie Watkins-Marco Asensio Willemsen-Marco Asensio Willemsen-Jacob Ramsey-Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Amadou Onana-Amadou Onana-Amadou Onana-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Amadou Onana-Amadou Onana,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry,Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass,Ezri Konsa Ngoyo,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Receipt-Carry-Pass-Ball Receipt,Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Boubacar Kamara,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Dribbled Past,Boubacar Kamara,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Interception-Ball Recovery-Carry,Amadou Onana-Tyrone Mings-Tyrone Mings,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Foul Won,Tyrone Mings,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Injury Stoppage,Damián Emiliano Martínez,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Pass-Ball Receipt,Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara-Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass,Lucas Digne,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Foul Committed,Morgan Rogers,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Injury Stoppage,Damián Emiliano Martínez,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Interception,Boubacar Kamara,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Recovery-Carry,Morgan Rogers-Morgan Rogers,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Foul Won-Pass-Ball Receipt-Carry-Pass,Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt,Amadou Onana-Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Recovery-Carry,Amadou Onana-Amadou Onana,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry,Amadou Onana-Ollie Watkins-Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Dribble,Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Recovery-Carry,Jacob Ramsey-Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Shot,Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ollie Watkins-Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt,Ollie Watkins-Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Boubacar Kamara,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Block,Matty Cash,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Morgan Rogers,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins-Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass,Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Onana-Amadou Onana-Amadou Onana-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Injury Stoppage,Damián Emiliano Martínez,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Digne-Tyrone Mings-Tyrone Mings-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt,Lucas Digne-Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Foul Won-Pass,Lucas Digne-Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Recovery,Tyrone Mings,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Tyrone Mings-Lucas Digne-Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Tyrone Mings-Tyrone Mings-Tyrone Mings-Marco Asensio Willemsen-Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt,Amadou Onana-Lucas Digne,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Tyrone Mings,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Ezri Konsa Ngoyo,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Boubacar Kamara,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass,Lucas Digne,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Amadou Onana,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Amadou Onana,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Block-Goal Keeper-Pass,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ollie Watkins-Ollie Watkins-Ollie Watkins-Marco Asensio Willemsen-Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Morgan Rogers,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Block-50/50,Morgan Rogers-Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Matty Cash,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Morgan Rogers,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Matty Cash,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Block-Pass,Matty Cash-Ezri Konsa Ngoyo,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Lucas Digne,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass,Amadou Onana,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Receipt-Pass,Lucas Digne-Lucas Digne,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Receipt-Carry-Dribble-Carry,Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Ramsey-Amadou Onana-Amadou Onana-Amadou Onana-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne-Lucas Digne-Amadou Onana-Amadou Onana-Amadou Onana-Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Lucas Digne,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Morgan Rogers,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Duel,Morgan Rogers,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Shield-Pass-Ball Receipt-Carry,Morgan Rogers-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass,Matty Cash,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt,Matty Cash-Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry-Dribble-Carry,Jacob Ramsey-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Dribble-Carry,Marco Asensio Willemsen-Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Lucas Digne,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Shield-Pass,Jacob Ramsey-Lucas Digne,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Receipt-Carry-Miscontrol,Ollie Watkins-Ollie Watkins-Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Miscontrol,Lucas Digne-Amadou Onana-Amadou Onana,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass,Tyrone Mings,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Receipt-Carry,Amadou Onana-Amadou Onana,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Foul Won-Pass-Ball Receipt-Carry,Amadou Onana-Lucas Digne-Ollie Watkins-Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry,Ollie Watkins-Jacob Ramsey-Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Dispossessed,Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Duel,Tyrone Mings,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Boubacar Kamara,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure-Pressure,Morgan Rogers-Boubacar Kamara,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Block-Goal Keeper-Ball Recovery-Carry,Amadou Onana-Damián Emiliano Martínez-Amadou Onana-Amadou Onana,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Foul Won-Pass,Amadou Onana-Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass,Boubacar Kamara,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure-Foul Committed,Marco Asensio Willemsen-Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Matty Cash,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Tyrone Mings,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Duel,Tyrone Mings,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Interception-Carry,Marco Asensio Willemsen-Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt,Marco Asensio Willemsen-Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers-Matty Cash,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass,Matty Cash,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ollie Watkins-Ollie Watkins-Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Tyrone Mings,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure-Pressure,Boubacar Kamara-Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Foul Committed,Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Lucas Digne,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Morgan Rogers,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt,Matty Cash-Boubacar Kamara,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Morgan Rogers,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Matty Cash,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass,Lucas Digne,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Receipt-Pass-Ball Receipt,Ollie Watkins-Ollie Watkins-Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Interception-Carry,Tyrone Mings-Tyrone Mings,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry,Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Digne-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry,Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass,Ezri Konsa Ngoyo,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Recovery,Morgan Rogers,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Foul Committed,Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Amadou Onana,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Interception-Pressure,Lucas Digne-Lucas Digne,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Interception-Ball Recovery-Carry,Jacob Ramsey-Marco Asensio Willemsen-Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass,Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Receipt,Jacob Ramsey,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Foul Won-Pass-Foul Committed,Jacob Ramsey-Marco Asensio Willemsen-Ezri Konsa Ngoyo,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure-Pressure,Marco Asensio Willemsen-Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Duel,Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Amadou Onana-Amadou Onana-Lucas Digne-Lucas Digne-Lucas Digne-Amadou Onana-Amadou Onana,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Dispossessed,Boubacar Kamara,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pressure,Marco Asensio Willemsen,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Goal Keeper-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Pass-Ball Receipt,Damián Emiliano Martínez-Ollie Watkins,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
Ball Recovery,Amadou Onana,3955981,Aston Villa,Won,1,0,Second half,1.234377629775859,0.7752944562746816
