words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iliman Ndiaye-Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Pressure,Idrissa Gana Gueye,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Ball Recovery-Carry,Jack Harrison-Jack Harrison,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Foul Won-Pass,Jack Harrison-Jack Harrison,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nathan Patterson-Nathan Patterson-Nathan Patterson-Idrissa Gana Gueye-Idrissa Gana Gueye,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Miscontrol,Jordan Pickford,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Pressure,Iliman Ndiaye,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Pressure,James Tarkowski,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Pressure,Jack Harrison,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Block-Goal Keeper,Tim Iroegbunam-Jordan Pickford,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Pass-Ball Receipt-Foul Committed,Jack Harrison-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Pass-Ball Receipt,Jake O'Brien-Jack Harrison,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Pass,Jack Harrison,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Norberto Bercique Gomes Betuncal,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Ball Recovery-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Pass-Ball Receipt-Pass-Ball Receipt,Idrissa Gana Gueye-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Pressure,Iliman Ndiaye,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Patterson-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Pass,Idrissa Gana Gueye,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-Jake O'Brien-Jake O'Brien-Jack Harrison-Jack Harrison-Jack Harrison-James Tarkowski-James Tarkowski,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Pass-Ball Receipt-Carry,James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
Pass-Ball Receipt-Carry,Jarrad Branthwaite-Nathan Patterson-Nathan Patterson,3955934,Everton,Drawn,1,1,Second half,2.0175508138169955,0.645878807804651
