words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Ball Recovery-Carry-Pass,Nicolás Martín Domínguez-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Callum Hudson-Odoi-Callum Hudson-Odoi,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Chris Wood,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Foul Committed,Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Nicolás Martín Domínguez,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Murillo Santiago Costa dos Santos,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Interception,Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Recovery,Chris Wood,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Ryan Yates-Ryan Yates,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Chris Wood-Chris Wood-Chris Wood,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Receipt-Carry-Dribble,Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Dribbled Past,Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Nicolás Martín Domínguez,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Recovery-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Receipt-Carry,Nikola Milenković-Nikola Milenković,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Ryan Yates-Ryan Yates-Ryan Yates-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Ryan Yates-Ryan Yates-Ryan Yates-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Matz Sels-Callum Hudson-Odoi,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Nicolás Martín Domínguez,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Ryan Yates,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry,Nikola Milenković-Anthony Elanga-Anthony Elanga,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Dribble,Anthony Elanga,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Nicolás Martín Domínguez,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Dribbled Past-Pressure-Pressure,Nicolás Martín Domínguez-Ryan Yates-Murillo Santiago Costa dos Santos,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Duel-Clearance-Block,Ryan Yates-Nikola Milenković-Ryan Yates,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass,Matz Sels,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Receipt-Miscontrol,Anthony Elanga-Anthony Elanga,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Ryan Yates,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Dispossessed,Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Block,Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Clearance,Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Anthony Elanga,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Callum Hudson-Odoi-Callum Hudson-Odoi,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt,Callum Hudson-Odoi-Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Callum Hudson-Odoi,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Duel,Callum Hudson-Odoi,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Clearance,Chris Wood,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Callum Hudson-Odoi-Callum Hudson-Odoi,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Anthony Elanga-Anthony Elanga,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass,Anthony Elanga,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Receipt,Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Foul Won-Shot,Morgan Gibbs-White-Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Recovery-Shot,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt,Nikola Milenković-Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Miscontrol,Murillo Santiago Costa dos Santos-Chris Wood-Chris Wood,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Ryan Yates,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Foul Committed,Ryan Yates,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Duel,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Ryan Yates,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Nicolás Martín Domínguez,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Ryan Yates,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Block-Pressure,Ryan Yates-Anthony Elanga,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Block,Anthony Elanga,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Ryan Yates-Ryan Yates-Ryan Yates-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Dribble-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Dispossessed,Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Chris Wood,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matz Sels-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Dribble-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Interception,Callum Hudson-Odoi,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Callum Hudson-Odoi,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Recovery-Carry-Pass,Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Recovery-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Nicolás Martín Domínguez-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Chris Wood-Chris Wood-Chris Wood,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Ryan Yates-Ryan Yates-Ryan Yates-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt,Alejandro Moreno Lopera-Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Chris Wood,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Callum Hudson-Odoi,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pressure,Nicolás Martín Domínguez,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Block-Pass-Ball Receipt-Carry-Pass,Ryan Yates-Ryan Yates-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Pass-Ball Receipt-Shot,Alejandro Moreno Lopera-Chris Wood-Chris Wood,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Recovery-Carry-Pass,Matz Sels-Matz Sels-Matz Sels,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
Ball Receipt-Pass-Ball Receipt-Carry,Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White,3955728,Nottingham Forest,Won,3,0,First half,1.2623620134493332,0.7680725816172268
