words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past,Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matz Sels-Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure-Foul Committed,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Duel,Neco Williams,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Block-Goal Keeper,Murillo Santiago Costa dos Santos-Matz Sels,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Clearance-Pressure,Chris Wood-Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Neco Williams,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Block,Neco Williams,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt,Nicolás Martín Domínguez-Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass,Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Ball Receipt-Carry-Miscontrol,Anthony Elanga-Anthony Elanga-Anthony Elanga,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Nicolás Martín Domínguez,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Duel-Ball Recovery-Carry,Nicolás Martín Domínguez-Callum Hudson-Odoi-Callum Hudson-Odoi,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt,Callum Hudson-Odoi-Chris Wood,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt,Chris Wood-Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Block-Ball Recovery-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass,Nicolás Martín Domínguez,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Ball Receipt-Carry-Pass-Ball Receipt,Matz Sels-Matz Sels-Matz Sels-Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure-Pressure,Elliot Anderson-Nikola Milenković,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Foul Committed,Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Nikola Milenković,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass,Temitayo Olufisayo Olaoluwa Aina,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Ball Receipt-Carry-Pass-Ball Receipt,Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure-Pressure,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Clearance,Murillo Santiago Costa dos Santos,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Clearance,Nicolás Martín Domínguez,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Duel,Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Clearance,Nikola Milenković,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Duel,Elliot Anderson-Anthony Elanga-Anthony Elanga,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Anthony Elanga,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Duel-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Foul Won-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Callum Hudson-Odoi,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Chris Wood,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Interception-Carry-Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass,Murillo Santiago Costa dos Santos,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Ball Receipt-Carry-Pass-Ball Receipt,Matz Sels-Matz Sels-Matz Sels-Callum Hudson-Odoi,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Chris Wood,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Clearance,Nikola Milenković,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Duel,Matz Sels-Chris Wood-Chris Wood,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt,Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Anthony Elanga,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Anthony Elanga,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Chris Wood,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Anthony Elanga,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Neco Williams,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,Matz Sels-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Milenković-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Chris Wood,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Murillo Santiago Costa dos Santos,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Interception-Block,Anthony Elanga-Nicolás Martín Domínguez,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Clearance,Nikola Milenković,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Nicolás Martín Domínguez,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Neco Williams,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Dispossessed,Anthony Elanga,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Murillo Santiago Costa dos Santos,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Duel-Ball Recovery-Carry,Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Dispossessed,Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Chris Wood,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Nicolás Martín Domínguez,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Duel,Nicolás Martín Domínguez,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure-Foul Committed,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Goal Keeper,Matz Sels,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Matz Sels-Chris Wood-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Neco Williams,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Neco Williams-Neco Williams,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Dribble,Morgan Gibbs-White,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Neco Williams,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Block,Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass,Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Ball Receipt,Callum Hudson-Odoi,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Nikola Milenković,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Duel-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Nikola Milenković-Nikola Milenković-Chris Wood-Chris Wood,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Carry-Shot,Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Nikola Milenković,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Murillo Santiago Costa dos Santos,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Block-Pressure-Pressure,Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Matz Sels-Chris Wood-Matz Sels-Matz Sels-Chris Wood,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Block,Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Callum Hudson-Odoi-Callum Hudson-Odoi,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass,Nicolás Martín Domínguez,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Ball Receipt-Carry-Pass-Ball Receipt,Matz Sels-Matz Sels-Matz Sels-Nicolás Martín Domínguez,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Nikola Milenković,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Anthony Elanga,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pressure,Nicolás Martín Domínguez,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Duel-Pressure,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Block-Foul Committed,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Matz Sels-Chris Wood-Matz Sels-Matz Sels-Chris Wood,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Carry,Neco Williams-Elliot Anderson-Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Carry,Neco Williams-Elliot Anderson-Elliot Anderson,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
Pass-Ball Receipt-Carry,Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955889,Nottingham Forest,Lost,3,4,Second half,0.35676101370049934,0.9456431275449421
