words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Martin Ødegaard-David Raya Martin-David Raya Martin-David Raya Martin-Mikel Merino Zazón-Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass,Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Recovery-Carry,Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Riccardo Calafiori-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass,David Raya Martin,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Martin Ødegaard-Martin Ødegaard-Leandro Trossard-Leandro Trossard-Declan Rice-Declan Rice-Declan Rice,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Receipt-Carry,Leandro Trossard-Leandro Trossard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ethan Chidiebere Nwaneri-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Leandro Trossard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Jurriën David Norman Timber-Jurriën David Norman Timber,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Dribble,Jurriën David Norman Timber,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass,William Saliba,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Jurriën David Norman Timber,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Thomas Teye Partey,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ethan Chidiebere Nwaneri-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Declan Rice,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Block,Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Gabriel dos Santos Magalhães,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Riccardo Calafiori,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Clearance,William Saliba,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,William Saliba,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Pressure-Ball Receipt-Foul Committed,Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Duel,David Raya Martin-Mikel Merino Zazón-Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Thomas Teye Partey,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Duel,Thomas Teye Partey,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
50/50-Ball Recovery-Carry,Jurriën David Norman Timber-William Saliba-William Saliba,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-David Raya Martin-David Raya Martin,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Riccardo Calafiori-Riccardo Calafiori-Declan Rice-Declan Rice-Declan Rice-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Declan Rice-Declan Rice,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Dispossessed,Declan Rice,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass,William Saliba,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Receipt-Pass,Declan Rice-Declan Rice,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Receipt-Carry-Pass-Ball Receipt,David Raya Martin-David Raya Martin-David Raya Martin-Leandro Trossard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Thomas Teye Partey-Thomas Teye Partey,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Leandro Trossard-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Leandro Trossard-Leandro Trossard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Declan Rice-Declan Rice,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Receipt-Carry,Martin Ødegaard-Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Dribble,Martin Ødegaard,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Recovery-Carry,Mikel Merino Zazón-Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Shot,Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jurriën David Norman Timber-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Thomas Teye Partey,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Duel,Thomas Teye Partey,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass,David Raya Martin,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pressure,Mikel Merino Zazón,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
Pass-Ball Receipt-Carry,William Saliba-Riccardo Calafiori-Riccardo Calafiori,3955906,Arsenal,Drawn,1,1,Second half,1.3001254600759244,0.7761577643108563
