words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Amad Diallo Traoré,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Dribbled Past,Amad Diallo Traoré,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Pressure,Rasmus Winther Højlund,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Pressure,Amad Diallo Traoré,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Block-Ball Recovery-Carry-Pass,Amad Diallo Traoré-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Ball Receipt-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Pass-Ball Receipt-Carry-Pass,Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Ball Receipt-Carry,André Onana-André Onana,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Pass,André Onana,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Ball Receipt,Rasmus Winther Højlund,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Pressure,Rasmus Winther Højlund,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Pressure,Rasmus Winther Højlund,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Block,José Diogo Dalot Teixeira,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Pressure,Amad Diallo Traoré,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
Pass-Ball Receipt-Duel,André Onana-Rasmus Winther Højlund-Rasmus Winther Højlund,3955855,Manchester United,Won,1,0,Second half,0.8904163298297867,0.8138648829906434
