words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Morgan Gibbs-White,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Pass-Ball Receipt,Matz Sels-Chris Wood-Chris Wood-Morgan Gibbs-White,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass,Temitayo Olufisayo Olaoluwa Aina,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass,Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Ball Receipt-Carry-Pass-Ball Receipt,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Interception,Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Dribbled Past-Pressure,Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Pedro Ferreira Silva-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Pedro Ferreira Silva-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt,Ryan Yates-João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
50/50,Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Neco Williams,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Clearance-Ball Recovery,Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Duel-50/50,Neco Williams-Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Goal Keeper-Pass,Matz Sels-Matz Sels,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Dribbled Past,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Goal Keeper-Pass-Ball Receipt,Matz Sels-Matz Sels-Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Duel,Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Carry-Pass,Nikola Milenković-Ryan Yates-Ryan Yates-Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Ball Receipt-Carry-Pass-Ball Receipt,Matz Sels-Matz Sels-Matz Sels-João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Morgan Gibbs-White,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Duel-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure-Foul Committed,João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Morgan Gibbs-White,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Block-Goal Keeper-Clearance,Morgan Gibbs-White-Matz Sels-Neco Williams,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Goal Keeper,Matz Sels,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Clearance,Neco Williams,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Block,Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Ball Recovery-Carry,Ryan Yates-Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Ryan Yates-Nikola Milenković-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Interception,Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Neco Williams,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Duel-Carry,Neco Williams-Neco Williams,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Foul Won-Pass-Ball Receipt-Foul Committed,Neco Williams-Matz Sels-Chris Wood-Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Referee Ball-Drop,Unknown,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Goal Keeper,Matz Sels,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Goal Keeper-Pass-Ball Receipt,Matz Sels-Chris Wood-Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Carry,Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Dribble-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt,Morgan Gibbs-White-Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Pass-Ball Receipt,Nikola Milenković-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Pass-Ball Receipt,Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt,Nikola Milenković-Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Morgan Gibbs-White,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure-Pressure,Neco Williams-Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Duel-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Dispossessed,Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Ball Recovery-Carry-Dispossessed,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt,Neco Williams-Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Ryan Yates-Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Yates-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Ryan Yates-Ryan Yates-Ryan Yates-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nikola Milenković-Nikola Milenković-Nikola Milenković-Elliot Anderson-Elliot Anderson-Elliot Anderson-Matz Sels-Matz Sels-Matz Sels-Temitayo Olufisayo Olaoluwa Aina,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt,João Pedro Ferreira Silva-Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Clearance,Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Clearance-Ball Recovery-Carry-Pass,João Pedro Ferreira Silva-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Ball Receipt-Carry-Dispossessed,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Injury Stoppage,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Referee Ball-Drop,Unknown,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Morgan Gibbs-White,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Interception-Carry,Chris Wood-Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Foul Won-Pass-Ball Receipt,Chris Wood-Murillo Santiago Costa dos Santos-Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass,Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Ball Receipt-Shot,João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Ball Recovery-Shot,Nikola Milenković-Nikola Milenković,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Ball Recovery,Morgan Gibbs-White,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Morgan Gibbs-White,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure-Foul Committed,Ryan Yates-Ryan Yates,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Clearance-Clearance,Morgan Gibbs-White-Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Clearance,Nikola Milenković,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure-Foul Committed,João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Clearance,Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Foul Won-Pass-Ball Receipt,Ryan Yates-Matz Sels-Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt,Chris Wood-João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Carry,Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Carry-Shot,Callum Hudson-Odoi-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass,Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Shot,João Pedro Ferreira Silva-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,João Pedro Ferreira Silva,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Callum Hudson-Odoi,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass,Temitayo Olufisayo Olaoluwa Aina,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Shot,Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Duel,Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Neco Williams-Neco Williams-Neco Williams-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Carry,Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Matz Sels-Matz Sels-Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-João Pedro Ferreira Silva-João Pedro Ferreira Silva-João Pedro Ferreira Silva-Neco Williams-Neco Williams-Neco Williams-Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pressure,Neco Williams,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matz Sels-Matz Sels-Elliot Anderson-Elliot Anderson-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
Pass-Ball Receipt,Matz Sels-Chris Wood,3955778,Nottingham Forest,Won,3,2,First half,1.1373518048892108,0.7684327726295527
