words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emile Smith Rowe-Emile Smith Rowe-Issa Diop-Issa Diop-Issa Diop-Emile Smith Rowe-Emile Smith Rowe-Joachim Andersen-Joachim Andersen-Sander Berge-Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry,Sander Berge-Adama Traoré Diarra-Adama Traoré Diarra,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Dispossessed,Adama Traoré Diarra,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Raúl Alonso Jiménez Rodríguez-Adama Traoré Diarra-Adama Traoré Diarra-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Ball Recovery,Raúl Alonso Jiménez Rodríguez,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Emile Smith Rowe-Emile Smith Rowe-Sander Berge-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Joachim Andersen-Joachim Andersen,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Joachim Andersen-Joachim Andersen-Joachim Andersen-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Saša Lukić-Saša Lukić,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass,Saša Lukić,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Saša Lukić,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Adama Traoré Diarra,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Jorge Cuenca Barreno,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Timothy Castagne,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Dribbled Past,Timothy Castagne,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Block-Goal Keeper,Joachim Andersen-Bernd Leno,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Emile Smith Rowe,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernd Leno-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Saša Lukić,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Duel-Carry,Saša Lukić-Saša Lukić,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry-Dribble-Carry,Saša Lukić-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Adama Traoré Diarra-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Adama Traoré Diarra-Adama Traoré Diarra,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry,Bernd Leno-Joachim Andersen-Joachim Andersen,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Ball Receipt-Miscontrol,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Miscontrol,Sander Berge-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Sander Berge-Sander Berge-Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Emile Smith Rowe,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Saša Lukić,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry,Bernd Leno-Joachim Andersen-Joachim Andersen,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass,Joachim Andersen,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Ball Recovery-Carry,Sander Berge-Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass,Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Ball Receipt-Carry-Pass,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Antonee Robinson-Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass,Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt,Bernd Leno-Adama Traoré Diarra,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass,Adama Traoré Diarra,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Duel,Adama Traoré Diarra,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Timothy Castagne,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Clearance-Ball Recovery-Carry,Issa Diop-Adama Traoré Diarra-Adama Traoré Diarra,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Dispossessed,Adama Traoré Diarra,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Dribbled Past-Pressure,Antonee Robinson-Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Issa Diop,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Ball Recovery-Carry,Jorge Cuenca Barreno-Jorge Cuenca Barreno,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass,Jorge Cuenca Barreno,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Timothy Castagne,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Clearance-Clearance-Pressure,Antonee Robinson-Issa Diop-Jorge Cuenca Barreno,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Clearance,Joachim Andersen,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Raúl Alonso Jiménez Rodríguez,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Alonso Jiménez Rodríguez-Sander Berge-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Timothy Castagne-Timothy Castagne-Timothy Castagne-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Saša Lukić-Saša Lukić-Saša Lukić-Sander Berge-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Timothy Castagne-Timothy Castagne-Timothy Castagne-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Joachim Andersen-Joachim Andersen-Joachim Andersen-Issa Diop-Issa Diop-Issa Diop-Joachim Andersen-Joachim Andersen-Issa Diop-Issa Diop-Issa Diop-Saša Lukić-Saša Lukić-Saša Lukić-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Injury Stoppage,Bernd Leno,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Pass,Saša Lukić-Issa Diop-Issa Diop,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass,Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Ball Receipt-Carry,Emile Smith Rowe-Emile Smith Rowe,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry,Emile Smith Rowe-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Saša Lukić-Saša Lukić-Saša Lukić-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Issa Diop-Issa Diop-Issa Diop-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sander Berge-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Sander Berge-Sander Berge-Sander Berge-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Sander Berge-Sander Berge-Sander Berge-Issa Diop-Issa Diop-Issa Diop-Sander Berge-Sander Berge-Sander Berge-Issa Diop-Issa Diop-Issa Diop-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Emile Smith Rowe,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Timothy Castagne,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Clearance,Joachim Andersen,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Block,Saša Lukić,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Block-Goal Keeper,Joachim Andersen-Bernd Leno,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Clearance,Jorge Cuenca Barreno,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Duel-Carry-Miscontrol-Pressure,Antonee Robinson-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Timothy Castagne,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Interception-Carry-Dribble-Carry,Sander Berge-Sander Berge-Sander Berge-Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sander Berge-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Antonee Robinson-Antonee Robinson-Antonee Robinson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Saša Lukić-Saša Lukić,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry-Pass,Saša Lukić-Issa Diop-Issa Diop-Issa Diop,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Bernd Leno,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Ball Receipt-Miscontrol-Pressure,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Emile Smith Rowe,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Timothy Castagne,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Goal Keeper-Clearance,Bernd Leno-Jorge Cuenca Barreno,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Clearance,Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Timothy Castagne,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Issa Diop-Saša Lukić-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Emile Smith Rowe-Emile Smith Rowe,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry,Emile Smith Rowe-Bernd Leno-Bernd Leno,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Timothy Castagne-Timothy Castagne-Saša Lukić-Saša Lukić-Saša Lukić-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Sander Berge-Sander Berge-Sander Berge-Antonee Robinson-Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Pass-Pressure,Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Block,Antonee Robinson,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry,Jorge Cuenca Barreno-Issa Diop-Issa Diop,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Dribble,Issa Diop,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Timothy Castagne,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bernd Leno-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass,Joachim Andersen,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Emile Smith Rowe,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Raúl Alonso Jiménez Rodríguez,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pressure,Emile Smith Rowe,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Sander Berge-Sander Berge-Sander Berge,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernd Leno-Timothy Castagne-Timothy Castagne-Timothy Castagne-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955922,Fulham,Lost,1,2,Second half,1.3816791929647834,0.7649794532998676
