words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Solanke-James Maddison-James Maddison-James Maddison-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Lucas Bergvall-Lucas Bergvall,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pass-Ball Receipt-Carry,Lucas Bergvall-Djed Spence-Djed Spence,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pass-Ball Receipt-Pass,Fraser Forster-Lucas Bergvall-Lucas Bergvall,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Foul Won-Pass-Ball Receipt-Shot,Djed Spence-Djed Spence-James Maddison-James Maddison,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pressure,Dejan Kulusevski,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pressure,Dejan Kulusevski,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pressure,Dejan Kulusevski,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pressure-Pressure,James Maddison-Dejan Kulusevski,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Duel,Dejan Kulusevski,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pass-Ball Receipt-Carry,Djed Spence-Dejan Kulusevski-Dejan Kulusevski,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Miscontrol,Dejan Kulusevski,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pressure,Dejan Kulusevski,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pressure,Dejan Kulusevski,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pressure,Dejan Kulusevski,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pressure,Dominic Solanke,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pressure,Dominic Solanke,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pressure,Dominic Solanke,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iyenoma Destiny Udogie-Archie Gray-Archie Gray-Archie Gray-Fraser Forster-Fraser Forster-Fraser Forster,3955789,Tottenham Hotspur,Won,5,0,First half,1.2614172773626011,0.7845255066515876
