words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Lewis Hall-Lewis Hall,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Pass,Lewis Hall,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Ball Receipt-Carry,Anthony Gordon-Anthony Gordon,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Gordon-Lewis Hall-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Joelinton Cassio Apolinário de Lira,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Pressure,Sean Longstaff,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Pass-Ball Receipt,Lloyd Kelly-Sean Longstaff,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Pressure-Pressure,Lloyd Kelly-Joseph Willock,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Pressure,Alexander Isak,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Pressure,Joelinton Cassio Apolinário de Lira,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Pressure,Alexander Isak,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Ball Recovery-Carry,Lewis Hall-Lewis Hall,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Lewis Hall-Lewis Hall-Lewis Hall-Sean Longstaff-Sean Longstaff,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Pass-Ball Receipt-Carry,Sean Longstaff-Lewis Hall-Lewis Hall,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Lewis Hall-Lewis Hall-Lewis Hall-Joseph Willock-Joseph Willock,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Willock-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Nick Pope-Nick Pope,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Pass-Ball Receipt-Carry-Pass,Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Ball Receipt-Carry-Dribble-Carry,Joseph Willock-Joseph Willock-Joseph Willock-Joseph Willock,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Foul Won-Pass-Ball Receipt-Carry-Pass,Joseph Willock-Joseph Willock-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Ball Receipt-Shot,Alexander Isak-Alexander Isak,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
Pass,Bruno Guimarães Rodriguez Moura,3955749,Newcastle United,Lost,0,2,First half,1.7413236996538206,0.7084939608165599
