words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Receipt-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Foul Won-Pass-Ball Receipt,Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass,Noussair Mazraoui,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Ugarte Ribeiro-Marcus Rashford-Marcus Rashford-Marcus Rashford-Rasmus Winther Højlund,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Marcus Rashford,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Block-Ball Recovery-Carry,Marcus Rashford-Marcus Rashford-Marcus Rashford,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Dispossessed,Marcus Rashford,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
Pressure,Bruno Miguel Borges Fernandes,3955726,Manchester United,Drawn,1,1,First half,1.6833703196948293,0.7052030030592498
