words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pressure,Sven Botman-Jacob Murphy,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Sandro Tonali,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Valentino Livramento,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Sandro Tonali,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Ball Recovery-Carry,Sandro Tonali-Sandro Tonali,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pass,Sandro Tonali,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Ball Receipt-Pass,Jacob Murphy-Jacob Murphy,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Jacob Murphy,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Anthony Gordon,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Valentino Livramento,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Block,Valentino Livramento,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Alexander Isak,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Anthony Gordon,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Dribbled Past,Anthony Gordon,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Ball Recovery-Carry-Pass,Sandro Tonali-Sandro Tonali-Sandro Tonali,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Ball Receipt-Pass-Ball Receipt-Carry,Martin Dúbravka-Martin Dúbravka-Valentino Livramento-Valentino Livramento,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pass-Ball Receipt-Carry,Valentino Livramento-Sandro Tonali-Sandro Tonali,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandro Tonali-Jacob Murphy-Jacob Murphy-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Ball Receipt-Pass-Ball Receipt,Alexander Isak-Alexander Isak-Joelinton Cassio Apolinário de Lira,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pass-Ball Receipt,Lewis Hall-Joelinton Cassio Apolinário de Lira,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Joelinton Cassio Apolinário de Lira,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Sandro Tonali,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Jacob Murphy,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Ball Receipt,Valentino Livramento,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Jacob Murphy,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Clearance,Lewis Hall,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure-Pressure,Bruno Guimarães Rodriguez Moura-Sandro Tonali,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pass-Ball Receipt-Carry,Lewis Hall-Anthony Gordon-Anthony Gordon,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Gordon-Dan Burn-Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Dispossessed,Anthony Gordon,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Lewis Hall,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Interception,Sandro Tonali,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Bruno Guimarães Rodriguez Moura,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Valentino Livramento,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Duel,Valentino Livramento,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Jacob Murphy,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Bruno Guimarães Rodriguez Moura,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Lewis Hall,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pressure,Alexander Isak,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Pass-Ball Receipt-Pass,Valentino Livramento-Sandro Tonali-Sandro Tonali,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
Ball Receipt-Pass-Ball Receipt,Valentino Livramento-Valentino Livramento-Sandro Tonali,3955839,Newcastle United,Won,3,0,Second half,1.1980340322925118,0.767754798322274
