words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Marc Cucurella Saseta-Marc Cucurella Saseta,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Duel,Levi Colwill-Pedro Lomba Neto-Pedro Lomba Neto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Reece James,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reece James-Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Recovery-Carry,Trevoh Chalobah-Trevoh Chalobah,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Trevoh Chalobah-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Pass-Ball Receipt,Pedro Lomba Neto-Pedro Lomba Neto-Moisés Isaac Caicedo Corozo,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Moisés Isaac Caicedo Corozo,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Marc Cucurella Saseta,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Dribbled Past,Marc Cucurella Saseta,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Moisés Isaac Caicedo Corozo,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Miscontrol-Pressure-Foul Committed,Malo Gusto-Malo Gusto-Malo Gusto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Injury Stoppage-Substitution-Referee Ball-Drop,Trevoh Chalobah-Trevoh Chalobah-Unknown,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Shot-Ball Receipt,Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure-Foul Committed,Enzo Fernandez-Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Levi Colwill,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Interception-Carry-Pass,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Carry,Christopher Nkunku-Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Christopher Nkunku-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Carry-Dispossessed,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Recovery-Carry-Pass,Christopher Nkunku-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Enzo Fernandez-Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry,Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Malo Gusto-Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Carry-Pass,Christopher Nkunku-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Carry-Miscontrol,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Reece James-Reece James,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reece James-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer-Cole Palmer,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Dribble-Carry,Cole Palmer-Cole Palmer,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cole Palmer-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Levi Colwill-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Pedro Lomba Neto-Pedro Lomba Neto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Carry-Dispossessed,Christopher Nkunku-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Marc Cucurella Saseta,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Reece James-Reece James-Reece James-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Dispossessed,Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Dribbled Past,Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Marc Cucurella Saseta,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Carry-Pass,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure-Foul Committed,Levi Colwill-Levi Colwill,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Reece James,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Malo Gusto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Dribble-Carry,Christopher Nkunku-Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Dispossessed,Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass,Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass,Oluwatosin Adarabioyo,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Pedro Lomba Neto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Malo Gusto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Reece James-Reece James-Reece James,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Pedro Lomba Neto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Moisés Isaac Caicedo Corozo,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Oluwatosin Adarabioyo,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Goal Keeper-Clearance,Filip Jörgensen-Levi Colwill,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Dribbled Past-Pressure,Reece James-Reece James,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Block-Clearance,Malo Gusto-Malo Gusto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Cole Palmer,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Clearance,Reece James,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,Reece James-Reece James-Reece James-Pedro Lomba Neto-Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Interception,Malo Gusto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure-Block-Goal Keeper,Marc Cucurella Saseta-Marc Cucurella Saseta-Filip Jörgensen,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Marc Cucurella Saseta,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Block,Marc Cucurella Saseta,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass,Levi Colwill,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,Filip Jörgensen-Filip Jörgensen-Levi Colwill-Levi Colwill-Levi Colwill-Pedro Lomba Neto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt,Pedro Lomba Neto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure-Foul Committed,Pedro Lomba Neto-Pedro Lomba Neto,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Reece James,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass,Oluwatosin Adarabioyo,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Cole Palmer-Cole Palmer-Cole Palmer-Reece James-Reece James,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Carry-Dispossessed,Christopher Nkunku-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure-Pressure,Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Foul Committed,Moisés Isaac Caicedo Corozo,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass,Levi Colwill,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure-Pressure,Christopher Nkunku-Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Duel-Carry-Pass-Ball Receipt-Carry,Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Enzo Fernandez-Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Shot,Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Oluwatosin Adarabioyo,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Duel,Oluwatosin Adarabioyo,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pressure,Reece James,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Clearance-Ball Recovery-Carry-Pass,Oluwatosin Adarabioyo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Carry-Miscontrol,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Block-Ball Recovery-Carry,Christopher Nkunku-Enzo Fernandez-Enzo Fernandez,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Christopher Nkunku-Christopher Nkunku,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christopher Nkunku-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Cole Palmer-Reece James-Reece James,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reece James-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Reece James-Reece James,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
Dispossessed,Reece James,3955883,Chelsea,Lost,1,2,Second half,1.3765834627771163,0.7728051778762973
