words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Conor Chaplin-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Jack Taylor-Jack Taylor-Jack Taylor-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jacob Greaves-Jacob Greaves-Jacob Greaves-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Receipt-Carry-Miscontrol-Pressure,Liam Delap-Liam Delap-Liam Delap-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Sam Morsy,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass,Sam Morsy,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
50/50,Omari Giraud-Hutchinson,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Omari Giraud-Hutchinson,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Carry,Jack Taylor-Jacob Greaves-Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Pass,Jacob Greaves-Cameron Burgess-Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure-Pressure,Julio César Enciso Espínola-Sam Morsy,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass,Conor Chaplin,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Conor Chaplin-Cameron Burgess-Jack Taylor-Jack Taylor-Luke Woolfenden-Luke Woolfenden-Alex Palmer-Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure-Foul Committed,Jack Taylor-Jack Taylor,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Foul Committed,Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alex Palmer-Alex Palmer-Alex Palmer-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Receipt-Pass,Alex Palmer-Alex Palmer,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Recovery-Carry,Liam Delap-Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Shot,Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Luke Woolfenden,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt,Julio César Enciso Espínola-Luke Woolfenden,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Dribbled Past,Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Duel,Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Sam Morsy,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alex Palmer-Alex Palmer-Alex Palmer-Sam Morsy-Sam Morsy-Sam Morsy,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Jack Taylor,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pressure,Julio César Enciso Espínola,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Duel-Carry,Jacob Greaves-Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass,Jacob Greaves,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Duel,Liam Delap,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Duel,Luke Woolfenden,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Palmer-Alex Palmer-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Chaplin-Conor Chaplin-Conor Chaplin-Sam Morsy,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luke Woolfenden-Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess-Luke Woolfenden-Luke Woolfenden-Alex Palmer-Alex Palmer,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
Pass-Ball Receipt-Carry,Alex Palmer-Luke Woolfenden-Luke Woolfenden,3955977,Ipswich Town,Drawn,2,2,Second half,1.5011767860420238,0.7363860784972002
