words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Dribble-Carry,Enzo Fernandez-Enzo Fernandez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Nicolas Jackson,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Recovery-Carry-Dispossessed,Malo Gusto-Malo Gusto-Malo Gusto,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Moisés Isaac Caicedo Corozo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Interception-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Dispossessed,Jadon Sancho,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Moisés Isaac Caicedo Corozo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Fernandez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Nicolas Jackson,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Recovery-Carry-Dispossessed,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Pedro Lomba Neto-Pedro Lomba Neto,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass,Pedro Lomba Neto,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Block,Pedro Lomba Neto,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Enzo Fernandez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass,Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Marc Cucurella Saseta,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure-Pressure-Foul Committed,Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Pedro Lomba Neto,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt,Pedro Lomba Neto-Nicolas Jackson,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Recovery,Nicolas Jackson,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Moisés Isaac Caicedo Corozo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt,Robert Lynch Sanchez-Jadon Sancho,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Nicolas Jackson,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Nicolas Jackson,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Enzo Fernandez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Malo Gusto-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Enzo Fernandez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Jadon Sancho,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Moisés Isaac Caicedo Corozo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Block,Moisés Isaac Caicedo Corozo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Marc Cucurella Saseta,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Clearance-Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Pedro Lomba Neto-Malo Gusto-Malo Gusto,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass,Malo Gusto,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Nicolas Jackson,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Recovery-Carry-Dispossessed,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Goal Keeper-Carry-Pass,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Receipt-Pass,Cole Palmer-Cole Palmer,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Jadon Sancho,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Pedro Lomba Neto,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Jadon Sancho-Jadon Sancho,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass,Jadon Sancho,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry,Enzo Fernandez-Robert Lynch Sanchez-Robert Lynch Sanchez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass,Robert Lynch Sanchez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Enzo Fernandez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Duel,Oluwatosin Adarabioyo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Recovery-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Pass,Marc Cucurella Saseta-Levi Colwill-Levi Colwill,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Dribble-Carry,Cole Palmer-Cole Palmer,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Shot,Cole Palmer,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Duel,Levi Colwill,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Pressure-Ball Receipt,Robert Lynch Sanchez-Pedro Lomba Neto-Pedro Lomba Neto,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Pedro Lomba Neto,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure-Foul Committed,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Nicolas Jackson,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Cole Palmer,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Foul Committed,Cole Palmer,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Marc Cucurella Saseta,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Pass,Robert Lynch Sanchez-Jadon Sancho-Jadon Sancho,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Receipt-Pass,Cole Palmer-Cole Palmer,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Enzo Fernandez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Duel-Carry,Enzo Fernandez-Enzo Fernandez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass,Enzo Fernandez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Receipt-Shot,Cole Palmer-Cole Palmer,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Levi Colwill,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry,Levi Colwill-Jadon Sancho-Jadon Sancho,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Jadon Sancho-Jadon Sancho,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Dispossessed,Jadon Sancho,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Moisés Isaac Caicedo Corozo-Jadon Sancho-Jadon Sancho-Jadon Sancho-Robert Lynch Sanchez-Robert Lynch Sanchez-Malo Gusto-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jadon Sancho-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Ball Recovery-Shot,Cole Palmer-Cole Palmer,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Nicolas Jackson,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Goal Keeper-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Malo Gusto-Malo Gusto-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Cole Palmer-Cole Palmer-Cole Palmer-Jadon Sancho-Jadon Sancho-Jadon Sancho-Nicolas Jackson,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Enzo Fernandez,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Nicolas Jackson,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Marc Cucurella Saseta,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Block-Pressure,Marc Cucurella Saseta-Marc Cucurella Saseta,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Pressure,Moisés Isaac Caicedo Corozo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
Block,Moisés Isaac Caicedo Corozo,3955804,Chelsea,Lost,1,2,First half,1.2907340598821482,0.7884824125140619
