words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Jarrad Branthwaite,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Ball Receipt-Pass-Ball Receipt,Orel Mangala-Orel Mangala-Dwight McNeil,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Pressure,Dominic Calvert-Lewin,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Interception-Carry-Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Dwight McNeil-Dwight McNeil,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Dribble,Dwight McNeil,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Pressure,Dominic Calvert-Lewin,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Pressure,Dominic Calvert-Lewin,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Pressure,Dominic Calvert-Lewin,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Pass,Vitalii Mykolenko,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Abdoulaye Doucouré-Abdoulaye Doucouré-Dwight McNeil-Dwight McNeil,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Pressure,Abdoulaye Doucouré,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Goal Keeper-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Pressure,Dwight McNeil,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Dribbled Past,Dwight McNeil,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Pressure,Dwight McNeil,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Pass,James Tarkowski,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Ball Receipt-Carry,Orel Mangala-Orel Mangala,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Dribble-Carry,Orel Mangala-Orel Mangala,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
Pass,Orel Mangala,3955681,Everton,Won,2,1,First half,1.614634005437299,0.6939955520205333
