words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pressure-Ball Receipt,Carlos Baleba-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure-Pressure-Foul Committed,Carlos Baleba-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Carry,Simon Adingra-Jan Paul van Hecke-Jan Paul van Hecke,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Paul van Hecke-Carlos Baleba-Carlos Baleba-Carlos Baleba-Mats Wieffer-Mats Wieffer-Mats Wieffer-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,João Pedro Junqueira de Jesus,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Kaoru Mitoma,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Lewis Dunk,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Carlos Baleba-Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Carlos Baleba-Carlos Baleba-Lewis Dunk-Lewis Dunk-Lewis Dunk-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Simon Adingra-Simon Adingra-Simon Adingra-Jan Paul van Hecke-Jan Paul van Hecke-Kaoru Mitoma-Kaoru Mitoma,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Ball Recovery-Carry-Shot,Carlos Baleba-Carlos Baleba-Carlos Baleba,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Matthew O'Riley,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Kaoru Mitoma,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Carry,Lewis Dunk-Carlos Baleba-Carlos Baleba,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Simon Adingra-Simon Adingra,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Carry-Pass,Simon Adingra-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Ball Receipt-Shot,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Miscontrol-Pressure-Pressure,Carlos Baleba-Simon Adingra-Simon Adingra-Simon Adingra-Mats Wieffer,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Kaoru Mitoma,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Dribbled Past,Kaoru Mitoma,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Kaoru Mitoma,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Simon Adingra,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,João Pedro Junqueira de Jesus,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Matthew O'Riley,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,João Pedro Junqueira de Jesus,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Simon Adingra,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Block,Simon Adingra,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass,Lewis Dunk,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Ball Receipt-Carry-Miscontrol,Mats Wieffer-Mats Wieffer-Mats Wieffer,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Matthew O'Riley,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Clearance,Lewis Dunk,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Duel,Matthew O'Riley,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Goal Keeper-Pass,Bart Verbruggen-Lewis Dunk,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Mats Wieffer-Mats Wieffer-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-João Pedro Junqueira de Jesus,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Ball Recovery-Shot,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Ball Recovery-Shot,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt,Carlos Baleba-João Pedro Junqueira de Jesus,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Igor Julio dos Santos de Paulo,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Igor Julio dos Santos de Paulo,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Julio dos Santos de Paulo-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Matthew O'Riley-Matthew O'Riley,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthew O'Riley-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Simon Adingra,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Block,Simon Adingra,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Matthew O'Riley,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Kaoru Mitoma,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Carry,Lewis Dunk-Carlos Baleba-Carlos Baleba,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Baleba-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Kaoru Mitoma,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Simon Adingra,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Matthew O'Riley,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Lewis Dunk,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass,Pervis Josué Estupiñán Tenorio,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Ball Receipt-Pass-Ball Receipt-Carry,Mats Wieffer-Mats Wieffer-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass,Pervis Josué Estupiñán Tenorio,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Ball Receipt-Pass,Kaoru Mitoma-Kaoru Mitoma,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Ball Receipt-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Foul Won-Pass-Ball Receipt,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Simon Adingra,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Block-Foul Committed,Simon Adingra-Simon Adingra,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Kaoru Mitoma-Kaoru Mitoma,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kaoru Mitoma-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthew O'Riley-Matthew O'Riley-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt,Jan Paul van Hecke-Simon Adingra,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matthew O'Riley-Simon Adingra-Simon Adingra-Simon Adingra-Mats Wieffer-Mats Wieffer-Mats Wieffer-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Matthew O'Riley,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Block-Duel,Matthew O'Riley-Matthew O'Riley,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,João Pedro Junqueira de Jesus,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Lewis Dunk,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bart Verbruggen-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Mats Wieffer-Mats Wieffer-Mats Wieffer-Lewis Dunk-Lewis Dunk-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Mats Wieffer-Mats Wieffer-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Kaoru Mitoma,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Block,Igor Julio dos Santos de Paulo,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Pressure,Igor Julio dos Santos de Paulo,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
Ball Recovery-Carry-Dispossessed,Mats Wieffer-Mats Wieffer-Mats Wieffer,3955765,Brighton & Hove Albion,Lost,1,3,First half,1.4935439222040532,0.7361474908757862
