words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-André Onana-André Onana,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass,André Onana,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Ball Receipt-Pass,Rasmus Winther Højlund-Rasmus Winther Højlund,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Ball Receipt-Pass-Ball Receipt,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Patrick Chinazaekpere Dorgu,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass,Patrick Chinazaekpere Dorgu,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Ball Receipt-Carry,Mason Mount-Mason Mount,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Dribble,Mason Mount,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Ball Recovery,Patrick Chinazaekpere Dorgu,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass,Patrick Chinazaekpere Dorgu,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Harry Maguire-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Noussair Mazraoui-Noussair Mazraoui,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass-Ball Receipt-Pass,Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pressure,Noussair Mazraoui,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Noussair Mazraoui-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Harry Maguire-Harry Maguire-Harry Maguire,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Ball Receipt-Carry-Pass-Ball Receipt-Pass,André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Ball Recovery-Carry,Noussair Mazraoui-Noussair Mazraoui,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass,Noussair Mazraoui,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Ball Receipt-Carry-Pass-Ball Receipt,André Onana-André Onana-André Onana-Patrick Chinazaekpere Dorgu,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass,Patrick Chinazaekpere Dorgu,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Ball Receipt-Carry-Miscontrol,Mason Mount-Mason Mount-Mason Mount,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Block-Pressure,Mason Mount-Rasmus Winther Højlund,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pressure-Pressure,Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Duel-Pressure,Carlos Henrique Casimiro-Amad Diallo Traoré,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass,Patrick Chinazaekpere Dorgu,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pressure,Luke Shaw,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pressure,Patrick Chinazaekpere Dorgu,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pressure,Rasmus Winther Højlund,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pressure,Bruno Miguel Borges Fernandes,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pressure,Bruno Miguel Borges Fernandes,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pressure,Rasmus Winther Højlund,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pressure-Pressure,Noussair Mazraoui-Victor Nilsson Lindelöf,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Duel,Victor Nilsson Lindelöf,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Luke Shaw-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Harry Maguire-Harry Maguire-Harry Maguire-Luke Shaw-Luke Shaw-Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Rasmus Winther Højlund,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pressure,Bruno Miguel Borges Fernandes,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Dribbled Past-Pressure-Pressure,Bruno Miguel Borges Fernandes-Mason Mount-Amad Diallo Traoré,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Goal Keeper-Pass-Duel,André Onana-André Onana-Patrick Chinazaekpere Dorgu,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Dispossessed,Noussair Mazraoui,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass-Ball Receipt-Pass-Ball Receipt,Noussair Mazraoui-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Harry Maguire,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Harry Maguire-André Onana-André Onana-André Onana-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Ball Receipt-Carry-Pass,Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Mason Mount-Mason Mount,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mason Mount-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Luke Shaw-Luke Shaw,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luke Shaw-Harry Maguire-Harry Maguire-Harry Maguire-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Ball Receipt-Carry-Pass-Ball Receipt,Mason Mount-Mason Mount-Mason Mount-Carlos Henrique Casimiro,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
50/50,Mason Mount,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pressure,Noussair Mazraoui,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pressure,Carlos Henrique Casimiro,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Luke Shaw-Luke Shaw-Luke Shaw-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955995,Manchester United,Lost,0,1,Second half,1.8781477839254757,0.7109960866974989
