words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Norberto Bercique Gomes Betuncal,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Vitalii Mykolenko,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Jesper Lindstrøm,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Jesper Lindstrøm,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Dwight McNeil,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Jesper Lindstrøm,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Jesper Lindstrøm,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Jesper Lindstrøm,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Dribbled Past,Jesper Lindstrøm,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Abdoulaye Doucouré,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Duel-Carry,Ashley Young-Ashley Young,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pass-Ball Receipt-Pass,Ashley Young-Dwight McNeil-Dwight McNeil,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Ball Receipt,Iliman Ndiaye,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Clearance,Jarrad Branthwaite,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Iliman Ndiaye,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Norberto Bercique Gomes Betuncal,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure-Pressure,Idrissa Gana Gueye-Abdoulaye Doucouré,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Jesper Lindstrøm,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Dwight McNeil,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Abdoulaye Doucouré,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Interception-Error,Dwight McNeil-Dwight McNeil,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Jarrad Branthwaite,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Goal Keeper-Pass,Jordan Pickford-Jordan Pickford,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Abdoulaye Doucouré,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Block,Abdoulaye Doucouré,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
50/50,James Tarkowski,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Jesper Lindstrøm,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Duel-Pass-Ball Receipt-Carry,Jesper Lindstrøm-Dwight McNeil-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Dribble,Norberto Bercique Gomes Betuncal,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pass,Ashley Young,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Ball Receipt,Norberto Bercique Gomes Betuncal,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Miscontrol,Norberto Bercique Gomes Betuncal,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Jesper Lindstrøm,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Norberto Bercique Gomes Betuncal,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Jesper Lindstrøm,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Abdoulaye Doucouré,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Idrissa Gana Gueye,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Ball Recovery-Carry-Pass-Ball Receipt,Ashley Young-Ashley Young-Ashley Young-Dwight McNeil,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Block-Ball Recovery-Carry,Dwight McNeil-Dwight McNeil-Dwight McNeil,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Dribble,Dwight McNeil,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pass-Ball Receipt-Carry,Ashley Young-Jordan Pickford-Jordan Pickford,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Pickford-Ashley Young-Ashley Young-Ashley Young-Dwight McNeil-Dwight McNeil-Dwight McNeil-Norberto Bercique Gomes Betuncal,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Norberto Bercique Gomes Betuncal,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Jesper Lindstrøm,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Dwight McNeil,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Norberto Bercique Gomes Betuncal,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure-Pressure,Idrissa Gana Gueye-Dwight McNeil,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Clearance,Jarrad Branthwaite,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Clearance-Pressure,James Tarkowski-Vitalii Mykolenko,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Block-Goal Keeper-Ball Recovery-Carry,Jesper Lindstrøm-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Dispossessed,Vitalii Mykolenko,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Dribble-Carry,Iliman Ndiaye-Iliman Ndiaye,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pass-Ball Receipt-Carry,Iliman Ndiaye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Miscontrol,Norberto Bercique Gomes Betuncal,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Norberto Bercique Gomes Betuncal,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Block-Ball Recovery-Clearance,Norberto Bercique Gomes Betuncal-Iliman Ndiaye-Iliman Ndiaye,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Vitalii Mykolenko,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pass-Ball Receipt-Duel,James Tarkowski-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Duel,Dwight McNeil,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Ball Recovery-Pressure,Idrissa Gana Gueye-Idrissa Gana Gueye,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Iliman Ndiaye,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
Pressure,Abdoulaye Doucouré,3955756,Everton,Lost,0,4,First half,0.5672009091281803,0.8940913530885111
