words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Joseph Willock,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Recovery-Shot,Alexander Isak-Alexander Isak,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Injury Stoppage,Alexander Isak,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jacob Murphy-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Gordon-Anthony Gordon-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Alexander Isak-Alexander Isak-Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt,Valentino Livramento-Joseph Willock,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Bruno Guimarães Rodriguez Moura,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Jacob Murphy,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Block-Ball Recovery-Carry,Jacob Murphy-Valentino Livramento-Valentino Livramento,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Dribble-Carry,Valentino Livramento-Valentino Livramento,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt,Valentino Livramento-Jacob Murphy,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Block,Sandro Tonali,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Joseph Willock-Joseph Willock-Joseph Willock-Anthony Gordon-Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Shot,Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lewis Hall-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt,Fabian Lukas Schär-Jacob Murphy,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Pass,Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Lewis Hall-Lewis Hall,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Alexander Isak,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Recovery-Carry-Dispossessed,Valentino Livramento-Valentino Livramento-Valentino Livramento,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
50/50,Valentino Livramento,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Block-Pressure,Fabian Lukas Schär-Sandro Tonali,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Recovery,Martin Dúbravka,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Dúbravka-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Sandro Tonali-Sandro Tonali,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry,Sandro Tonali-Joseph Willock-Joseph Willock,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt,Joseph Willock-Alexander Isak,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Gordon-Lewis Hall-Lewis Hall-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Sandro Tonali,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Dribbled Past,Sandro Tonali,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Block,Sandro Tonali,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Jacob Murphy,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Valentino Livramento,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Block,Valentino Livramento,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Bruno Guimarães Rodriguez Moura,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Fabian Lukas Schär,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Interception-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Miscontrol,Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Bruno Guimarães Rodriguez Moura,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Duel-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Recovery-Carry,Lewis Hall-Lewis Hall,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Dribble-Carry,Lewis Hall-Lewis Hall,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Sandro Tonali-Sandro Tonali-Sandro Tonali,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Clearance-Pressure,Dan Burn-Joseph Willock,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Sandro Tonali,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Bruno Guimarães Rodriguez Moura,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Block-Goal Keeper,Fabian Lukas Schär-Martin Dúbravka,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Clearance,Lewis Hall,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Injury Stoppage,Lewis Hall,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Unknown-Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Receipt-Carry-Miscontrol,Sandro Tonali-Sandro Tonali-Sandro Tonali,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
50/50-Ball Recovery-Pass-Ball Receipt-Miscontrol,Sandro Tonali-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure-Foul Committed,Dan Burn-Dan Burn,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Martin Dúbravka-Martin Dúbravka,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry,Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass,Fabian Lukas Schär,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Willock-Joseph Willock-Joseph Willock-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Martin Dúbravka-Martin Dúbravka-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Gordon-Anthony Gordon-Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Receipt-Carry-Pass-Ball Receipt,Jacob Murphy-Jacob Murphy-Jacob Murphy-Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Shot,Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Recovery-Carry,Valentino Livramento-Valentino Livramento,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass,Valentino Livramento,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Alexander Isak-Alexander Isak-Alexander Isak-Joseph Willock-Joseph Willock-Joseph Willock,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Alexander Isak,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass,Fabian Lukas Schär,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Alexander Isak-Alexander Isak-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Alexander Isak-Alexander Isak-Alexander Isak-Jacob Murphy-Jacob Murphy,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Shot,Jacob Murphy,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Clearance,Fabian Lukas Schär,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Martin Dúbravka-Martin Dúbravka,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass,Martin Dúbravka,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Bruno Guimarães Rodriguez Moura,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Alexander Isak,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Interception-Carry,Lewis Hall-Lewis Hall,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Ball Receipt-Carry-Pass-Ball Receipt,Anthony Gordon-Anthony Gordon-Anthony Gordon-Joseph Willock,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
50/50,Anthony Gordon,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
Pressure,Lewis Hall,3955796,Newcastle United,Won,4,0,First half,1.860181795603301,0.6991220160848665
