words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Manuel Ugarte Ribeiro,3955985,Manchester United,Lost,0,2,Second half,1.3614033590393932,0.7789982702144779
Pressure,Harry Amass,3955985,Manchester United,Lost,0,2,Second half,1.3614033590393932,0.7789982702144779
Pressure,Rasmus Winther Højlund,3955985,Manchester United,Lost,0,2,Second half,1.3614033590393932,0.7789982702144779
Pass-Ball Receipt,Luke Shaw-Altay Bayındır,3955985,Manchester United,Lost,0,2,Second half,1.3614033590393932,0.7789982702144779
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Altay Bayındır-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Rasmus Winther Højlund,3955985,Manchester United,Lost,0,2,Second half,1.3614033590393932,0.7789982702144779
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Luke Shaw-Luke Shaw-Luke Shaw,3955985,Manchester United,Lost,0,2,Second half,1.3614033590393932,0.7789982702144779
Ball Receipt-Carry-Miscontrol-Pressure,Harry Amass-Harry Amass-Harry Amass-Harry Amass,3955985,Manchester United,Lost,0,2,Second half,1.3614033590393932,0.7789982702144779
Block,Harry Amass,3955985,Manchester United,Lost,0,2,Second half,1.3614033590393932,0.7789982702144779
Pressure-Pressure,Manuel Ugarte Ribeiro-Kobbie Mainoo,3955985,Manchester United,Lost,0,2,Second half,1.3614033590393932,0.7789982702144779
Pressure,Bruno Miguel Borges Fernandes,3955985,Manchester United,Lost,0,2,Second half,1.3614033590393932,0.7789982702144779
Pass,Amad Diallo Traoré,3955985,Manchester United,Lost,0,2,Second half,1.3614033590393932,0.7789982702144779
Ball Receipt-Pass-Ball Receipt-Carry,Kobbie Mainoo-Kobbie Mainoo-Amad Diallo Traoré-Amad Diallo Traoré,3955985,Manchester United,Lost,0,2,Second half,1.3614033590393932,0.7789982702144779
