words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Ethan Pinnock-Vitaly Janelt,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Yoane Wissa,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Keane Lewis-Potter,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass,Keane Lewis-Potter,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Ball Receipt-Carry-Pass,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Bryan Mbeumo,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Christian Nørgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Block,Ethan Pinnock,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass-Ball Receipt,Yoane Wissa-Bryan Mbeumo,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Yoane Wissa,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure-Pressure,Christian Nørgaard-Mikkel Damsgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Vitaly Janelt,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Mikkel Damsgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Ethan Pinnock,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Mikkel Damsgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Yoane Wissa,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Yoane Wissa,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass-Ball Receipt-Carry,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass-Ball Receipt,Christian Nørgaard-Bryan Mbeumo,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Mikkel Damsgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass-Ball Receipt,Nathan Michael Collins-Vitaly Janelt,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Vitaly Janelt,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Shield,Keane Lewis-Potter,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass,Ethan Pinnock,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikkel Damsgaard-Vitaly Janelt-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Ball Receipt-Pass-Ball Receipt-Carry,Vitaly Janelt-Vitaly Janelt-Kevin Schade-Kevin Schade,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Dispossessed,Kevin Schade,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure-Pressure-Pressure,Yoane Wissa-Kevin Schade-Yoane Wissa,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Kevin Schade,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Vitaly Janelt,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Mikkel Damsgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Duel,Mikkel Damsgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Ball Recovery,Yoane Wissa,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Shot,Yoane Wissa,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Clearance,Nathan Michael Collins,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Mikkel Damsgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Kristoffer Vassbakk Ajer,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Block-Pressure,Christian Nørgaard-Nathan Michael Collins,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Kevin Schade,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Keane Lewis-Potter,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Block-Goal Keeper,Keane Lewis-Potter-Mark Flekken,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass-Ball Receipt,Mikkel Damsgaard-Yoane Wissa,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Mikkel Damsgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Block,Keane Lewis-Potter,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
50/50,Keane Lewis-Potter,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Keane Lewis-Potter-Kevin Schade-Kevin Schade-Kevin Schade-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Clearance,Keane Lewis-Potter,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Block-Goal Keeper,Nathan Michael Collins-Mark Flekken,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass-Ball Receipt-Carry,Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass-Ball Receipt,Mark Flekken-Kevin Schade,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Vitaly Janelt,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Ball Recovery-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Block-Ball Recovery-Carry,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass-Ball Receipt,Mikkel Damsgaard-Yoane Wissa,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pass,Keane Lewis-Potter,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Ball Receipt-Carry-Dispossessed,Kevin Schade-Kevin Schade-Kevin Schade,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Interception,Keane Lewis-Potter,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Block-Goal Keeper,Nathan Michael Collins-Mark Flekken,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Clearance,Kevin Schade,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Goal Keeper-Carry-Pass,Mark Flekken-Mark Flekken-Mark Flekken,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Clearance,Nathan Michael Collins,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
Pressure,Christian Nørgaard,3955901,Brentford,Lost,0,1,Second half,0.9452519566550822,0.828105675673313
