words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Duel,Maximilian William Kilman-Tomáš Souček-Tomáš Souček,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt,Emerson Palmieri dos Santos-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt,Guido Rodríguez-Lucas Tolentino Coelho de Lima,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Pass,Aaron Cresswell-Guido Rodríguez-Guido Rodríguez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Tomáš Souček,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Lucas Tolentino Coelho de Lima,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Lucas Tolentino Coelho de Lima,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Aaron Cresswell,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure,Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pressure-Pressure,Guido Rodríguez-Edson Omar Álvarez Velázquez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Goal Keeper-Pass-Ball Receipt,Łukasz Fabiański-Łukasz Fabiański-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Guido Rodríguez-Guido Rodríguez,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guido Rodríguez-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Dribble,Emerson Palmieri dos Santos,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Recovery-Carry-Pass,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus,3955850,West Ham United,Lost,0,2,Second half,1.1034544253169156,0.782803495986468
