words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Jack Clarke-Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Shot,Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Recovery-Shot,Liam Delap-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt,Jack Clarke-Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Clearance-Clearance,Benjamin Johnson-Alex Palmer,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Duel,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Dara Joseph O'Shea,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Block-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Jack Clarke-Jack Taylor-Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Dribble,Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Recovery,Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Miscontrol,Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Recovery-Carry-Dribble-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Dispossessed,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jacob Greaves-Cameron Burgess-Cameron Burgess-Alex Palmer-Alex Palmer,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt,Alex Palmer-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Recovery-Carry,Alex Palmer-Alex Palmer,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Pass,Alex Palmer-Liam Delap-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Recovery-Carry,Alex Palmer-Alex Palmer,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry,Alex Palmer-Luke Woolfenden-Luke Woolfenden,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt,Luke Woolfenden-Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Clearance,Dara Joseph O'Shea,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Dara Joseph O'Shea,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Duel,Dara Joseph O'Shea,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Clearance-Pass,Cameron Burgess-Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Receipt-Carry-Miscontrol,Liam Delap-Liam Delap-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure-Pressure,Benjamin Johnson-Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Dribbled Past-Pressure,Julio César Enciso Espínola-Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Johnson-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Clearance,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Clearance,Cameron Burgess,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass,Cameron Burgess,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Receipt-Pass,Alex Palmer-Alex Palmer,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Block,Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Clearance,Dara Joseph O'Shea,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Duel-Pressure,Benjamin Johnson-Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Clearance,Cameron Burgess,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Recovery-Carry,Liam Delap-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Delap-Jack Taylor-Jack Taylor-Jack Taylor-Jack Clarke-Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Julio César Enciso Espínola-Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Jacob Greaves-Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Pass,Jacob Greaves-Benjamin Johnson-Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Duel,Cameron Burgess,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure-Pass,Jack Taylor-Dara Joseph O'Shea,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Receipt-Pass-Ball Receipt,Liam Delap-Liam Delap-Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Pass-Ball Receipt,Jacob Greaves-Julio César Enciso Espínola-Julio César Enciso Espínola-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Recovery-Carry,Liam Delap-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Shot,Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Duel,Julio César Enciso Espínola-Luke Woolfenden-Luke Woolfenden,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Morsy-Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Sam Morsy-Sam Morsy,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Morsy-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Jack Taylor-Jack Taylor-Jack Taylor-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Sam Morsy,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Foul Committed,Sam Morsy,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Block,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry,Jack Taylor-Sam Morsy-Sam Morsy,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Cameron Burgess-Cameron Burgess-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Duel-Carry-Pass-Ball Receipt-Pass,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Julio César Enciso Espínola-Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Block,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Recovery-Carry,Liam Delap-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Pressure-Ball Receipt,Liam Delap-Julio César Enciso Espínola-Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jacob Greaves-Sam Morsy-Sam Morsy-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass,Dara Joseph O'Shea,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure-Pressure,Jack Taylor-Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Block,Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Foul Committed,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Shield,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt,Alex Palmer-Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Recovery-Carry-Pass,Luke Woolfenden-Luke Woolfenden-Luke Woolfenden,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Receipt-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Dribbled Past,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Clearance,Dara Joseph O'Shea,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Foul Won-Pass-Ball Receipt-Duel,Alex Palmer-Alex Palmer-Liam Delap-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Cameron Burgess,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt,Luke Woolfenden-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Duel,Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass,Sam Morsy,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Jack Taylor-Jack Taylor-Jack Taylor-Luke Woolfenden-Luke Woolfenden,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass,Luke Woolfenden,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Receipt-Carry-Pass,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Dara Joseph O'Shea,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Block-Goal Keeper-Clearance,Dara Joseph O'Shea-Alex Palmer-Cameron Burgess,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Clearance,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Clearance,Dara Joseph O'Shea,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Clearance-Pass-Ball Receipt-Carry-Pass,Luke Woolfenden-Jack Clarke-Jack Taylor-Jack Taylor-Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Greaves-Jacob Greaves-Jacob Greaves-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Receipt-Pass,Jack Clarke-Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Receipt-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Dispossessed,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Sam Morsy,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Cameron Burgess,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Receipt-Carry,Jack Taylor-Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass,Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Receipt-Carry,Benjamin Johnson-Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Dribble,Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt,Cameron Burgess-Alex Palmer,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass,Alex Palmer,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Block,Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Block,Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Foul Won,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Miscontrol,Alex Palmer-Liam Delap-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Recovery-Carry,Jack Taylor-Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass,Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Recovery-Carry,Jack Clarke-Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Dribble-Carry,Jack Clarke-Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Miscontrol-Pressure,Jack Clarke-Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry,Cameron Burgess-Jacob Greaves-Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry,Jacob Greaves-Sam Morsy-Sam Morsy,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry,Sam Morsy-Liam Delap-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Dribble,Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Recovery-Pass-Ball Receipt,Jack Taylor-Jack Taylor-Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Block-Pressure,Benjamin Johnson-Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Duel-Pass,Benjamin Johnson-Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Receipt-Carry-Foul Committed,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Sam Morsy-Sam Morsy,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry,Sam Morsy-Benjamin Johnson-Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Dribble-Carry,Benjamin Johnson-Benjamin Johnson,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry,Benjamin Johnson-Sam Morsy-Sam Morsy,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Foul Won-Pass-Ball Receipt,Sam Morsy-Sam Morsy-Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Shot,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Duel,Jacob Greaves-Liam Delap-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jacob Greaves-Jack Clarke-Jack Clarke-Julio César Enciso Espínola-Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Dribble,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Recovery-Carry-Pass,Jack Clarke-Jack Clarke-Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Ball Receipt-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Dribble,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry,Jacob Greaves-Jack Taylor-Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Taylor-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jack Taylor-Jack Taylor-Cameron Burgess-Cameron Burgess-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Dribble,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Foul Committed,Julio César Enciso Espínola,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Sam Morsy,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Goal Keeper-Pass-Ball Receipt-Pass,Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Goal Keeper-Pass-Ball Receipt-Duel,Alex Palmer-Alex Palmer-Liam Delap-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Sam Morsy,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry,Luke Woolfenden-Alex Palmer-Alex Palmer,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt,Alex Palmer-Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jacob Greaves,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Taylor-Liam Delap-Liam Delap-Liam Delap-Jack Clarke,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pressure,Jack Taylor,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
Pass-Ball Receipt-Carry-Shot,Jack Clarke-Liam Delap-Liam Delap-Liam Delap,3955967,Ipswich Town,Lost,0,3,Second half,1.406030752344986,0.7268837517459471
