words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Pass,James Justin-Conor Coady-Conor Coady,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Receipt-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass,Jannik Vestergaard,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Receipt-Pass-Pressure,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt,Victor Bernth Kristansen-Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Clearance,Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Recovery-Carry,Jamie Vardy-Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt,Jamie Vardy-Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Oliver Skipp,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Oliver Skipp,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure,Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jamie Vardy-Jamie Vardy-Jamie Vardy-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Foul Won-Pass,Stephy Alvaro Mavididi-Victor Bernth Kristansen,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pressure-Foul Committed,Hamza Choudhury-Hamza Choudhury,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt,James Justin-Oliver Skipp,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass,Oliver Skipp,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Choudhury-Hamza Choudhury-Hamza Choudhury-Bilal El Khannous-Bilal El Khannous,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Pass-Ball Receipt,Bilal El Khannous-Kasey McAteer-Kasey McAteer-Jamie Vardy,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Justin-Kasey McAteer-Kasey McAteer-James Justin-James Justin-James Justin-Kasey McAteer,3955787,Leicester City,Lost,0,4,First half,0.992941100190981,0.8073607343290139
