words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Carry-Dribble-Carry,Antonee Robinson-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Harry Wilson-Harry Wilson-Harry Wilson-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Receipt-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt,Calvin Bassey Ughelumba-Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Sander Berge,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Alex Iwobi,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Emile Smith Rowe,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Raúl Alonso Jiménez Rodríguez,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pressure,Joachim Andersen,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Ball Recovery-Carry,Harry Wilson-Harry Wilson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry,Harry Wilson-Bernd Leno-Bernd Leno,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry-Pass,Bernd Leno-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
Pass-Ball Receipt-Carry,Antonee Robinson-Sander Berge-Sander Berge,3955855,Fulham,Lost,0,1,Second half,1.1810496438249078,0.7634723899613024
