words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,William Saliba,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,William Saliba,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Martin Ødegaard,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Dribble-Carry,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Ethan Chidiebere Nwaneri,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Riccardo Calafiori,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,Gabriel dos Santos Magalhães,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Declan Rice-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard-Declan Rice,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure,Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Duel-Carry,Mikel Merino Zazón-Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry-Miscontrol-50/50,Mikel Merino Zazón-Leandro Trossard-Leandro Trossard-Leandro Trossard-Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure-Pressure-Foul Committed,Leandro Trossard-Mikel Merino Zazón-Mikel Merino Zazón,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pressure-Foul Committed,Riccardo Calafiori-Riccardo Calafiori,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Foul Won,Jurriën David Norman Timber,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt,Gabriel dos Santos Magalhães-William Saliba,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry,William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-William Saliba-William Saliba,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Pass,William Saliba,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
Ball Receipt-Carry-Dribble,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955893,Arsenal,Drawn,0,0,Second half,0.9416870730714338,0.8277478111130474
