words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Justin Kluivert,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Antoine Semenyo,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Recovery-Carry-Pass-Ball Receipt,Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt,Milos Kerkez-Antoine Semenyo,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Pass,Marcos Senesi-Justin Kluivert-Justin Kluivert,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Receipt,Francisco Evanilson de Lima Barbosa,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Francisco Evanilson de Lima Barbosa,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Francisco Evanilson de Lima Barbosa,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass,Illia Zabarnyi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Adam Smith-Adam Smith-Adam Smith-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Marcos Senesi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Duel,Marcos Senesi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Recovery-Carry,Adam Smith-Adam Smith,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass,Adam Smith,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcos Senesi-Marcos Senesi-Marcos Senesi-Antoine Semenyo,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Antoine Semenyo,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Tyler Adams-Tyler Adams-Tyler Adams,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Receipt-Carry-Pass-Ball Receipt,Justin Kluivert-Justin Kluivert-Justin Kluivert-Francisco Evanilson de Lima Barbosa,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Illia Zabarnyi-Illia Zabarnyi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed,Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-David Brooks-David Brooks-David Brooks-Adam Smith-Adam Smith,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Receipt,Adam Smith,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass,Illia Zabarnyi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Receipt-Carry-Dispossessed,David Brooks-David Brooks-David Brooks,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,David Brooks,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,David Brooks,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Antoine Semenyo,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Goal Keeper-Block,Kepa Arrizabalaga Revuelta-Marcos Senesi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Goal Keeper-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Marcos Senesi-Marcus Tavernier,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry,Marcus Tavernier-Milos Kerkez-Milos Kerkez,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt,Marcus Tavernier-Francisco Evanilson de Lima Barbosa,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Interception-Duel,Marcos Senesi-Justin Kluivert,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Block-Pressure,Justin Kluivert-Justin Kluivert,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Tyler Adams,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Foul Committed,Tyler Adams,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure-Pressure,Marcus Tavernier-David Brooks,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Duel-Pressure,David Brooks-Marcus Tavernier,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Dribbled Past-Foul Committed,Marcus Tavernier-Marcus Tavernier,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Marcus Tavernier,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Interception-Ball Recovery-Carry,Justin Kluivert-Tyler Adams-Tyler Adams,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-David Brooks,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,David Brooks,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Interception-Carry,Illia Zabarnyi-Illia Zabarnyi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass,Illia Zabarnyi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Receipt-Carry-Pass,David Brooks-David Brooks-David Brooks,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Foul Won-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Brooks-Tyler Adams-David Brooks-Marcos Senesi-Marcos Senesi-Marcos Senesi-Antoine Semenyo,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Recovery-Carry,Marcus Tavernier-Marcus Tavernier,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Tavernier-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcos Senesi-Marcos Senesi-Marcos Senesi-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass,Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Receipt-Pass,David Brooks-David Brooks,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Receipt,Adam Smith,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Miscontrol-Pressure,Adam Smith-Adam Smith,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Illia Zabarnyi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Adam Smith-Tyler Adams-Tyler Adams-Marcos Senesi-Marcos Senesi-Justin Kluivert,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Justin Kluivert,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Adam Smith,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcos Senesi-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry,Illia Zabarnyi-David Brooks-David Brooks,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Brooks-Adam Smith-Adam Smith-Adam Smith-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert-Justin Kluivert,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt,Justin Kluivert-Antoine Semenyo,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Brooks-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Justin Kluivert-Justin Kluivert,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Shot,Justin Kluivert,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Pass-Ball Receipt,Illia Zabarnyi-Justin Kluivert-Justin Kluivert-Marcus Tavernier,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Antoine Semenyo-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-David Brooks-David Brooks,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Brooks-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-David Brooks-David Brooks,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,David Brooks-Adam Smith-Adam Smith-Adam Smith-Marcos Senesi-Marcos Senesi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry,Tyler Adams-Justin Kluivert-Justin Kluivert,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Kluivert-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Antoine Semenyo-Antoine Semenyo,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Antoine Semenyo,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Marcos Senesi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Duel,Marcos Senesi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Recovery-Carry,Marcus Tavernier-Marcus Tavernier,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Dispossessed,Marcus Tavernier,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Marcos Senesi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Tyler Adams,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Francisco Evanilson de Lima Barbosa,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Receipt-Carry-Pass-Ball Receipt,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Brooks-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Marcos Senesi-Marcos Senesi-Marcos Senesi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Adam Smith-Adam Smith,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass,Adam Smith,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Receipt-Carry,David Brooks-David Brooks,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Foul Won,David Brooks,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcos Senesi-Marcos Senesi-Marcos Senesi-Tyler Adams-Tyler Adams-Tyler Adams-Marcos Senesi-Marcos Senesi-Marcos Senesi-Francisco Evanilson de Lima Barbosa,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Recovery-Carry,Milos Kerkez-Milos Kerkez,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcos Senesi-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Pass,Adam Smith-Justin Kluivert-Justin Kluivert,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Receipt-Carry,David Brooks-David Brooks,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Brooks-Justin Kluivert-Justin Kluivert-Justin Kluivert-Francisco Evanilson de Lima Barbosa,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Tyler Adams,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-David Brooks-David Brooks-David Brooks-Marcus Tavernier-Marcus Tavernier,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Miscontrol,Marcus Tavernier,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt,Milos Kerkez-Francisco Evanilson de Lima Barbosa,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure-Foul Committed,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Clearance-Pressure,Marcos Senesi-Illia Zabarnyi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Tyler Adams,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Duel-Pass-Ball Receipt-Carry,Tyler Adams-Milos Kerkez-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Adam Smith-Adam Smith,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt,Adam Smith-Justin Kluivert,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Tyler Adams,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pressure,Justin Kluivert,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Kluivert-Tyler Adams-Tyler Adams-Tyler Adams-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Antoine Semenyo-Antoine Semenyo,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Block-Pressure,Milos Kerkez-Antoine Semenyo,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Pass,Marcos Senesi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Receipt-Carry,Marcus Tavernier-Marcus Tavernier,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Foul Won-Pass-Ball Receipt-Carry-Miscontrol,Marcus Tavernier-David Brooks-Marcos Senesi-Marcos Senesi-Marcos Senesi,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Ball Recovery-Carry,Tyler Adams-Tyler Adams,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
Shot,Tyler Adams,3956001,AFC Bournemouth,Won,2,0,Second half,2.1673667972034907,0.6879675655393016
