words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Receipt-Carry-Miscontrol,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure-Foul Committed,Ryan Yates-Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,James Ward-Prowse,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Block,James Ward-Prowse,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Clearance-Pressure,Murillo Santiago Costa dos Santos-Alejandro Moreno Lopera,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pressure,Alejandro Moreno Lopera,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Clearance,Temitayo Olufisayo Olaoluwa Aina,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Goal Keeper-Pressure,Matz Sels-Nikola Milenković,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Goal Keeper,Matz Sels,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Duel,Matz Sels-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Interception-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Carry-Pass,Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Receipt-Carry-Pass,Anthony Elanga-Anthony Elanga-Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Carry-Pass,Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Ball Receipt-Carry-Miscontrol,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Foul Committed,Nicolás Martín Domínguez,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
Pass-Ball Receipt-Duel,Matz Sels-Ryan Yates-Ryan Yates,3955742,Nottingham Forest,Lost,0,3,First half,1.6719683426540972,0.7071158568165358
