words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Dispossessed,Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Clearance,Nikola Milenković,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matz Sels-Matz Sels-Matz Sels-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass,Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure-Foul Committed,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matz Sels-Matz Sels-Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Anthony Elanga,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Anthony Elanga,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt,Matz Sels-Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
50/50-Carry-Pass-Ball Receipt,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass,Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Nikola Milenković,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Clearance,Neco Williams,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Neco Williams,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Elliot Anderson,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Clearance,Temitayo Olufisayo Olaoluwa Aina,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Nikola Milenković,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Anthony Elanga,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Callum Hudson-Odoi-Callum Hudson-Odoi-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass,Callum Hudson-Odoi,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Receipt-Carry-Pass,Elliot Anderson-Elliot Anderson-Elliot Anderson,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Receipt-Pass-Ball Receipt,Anthony Elanga-Anthony Elanga-Callum Hudson-Odoi,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt,Neco Williams-Nikola Milenković,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass,Nikola Milenković,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Block-Ball Recovery-Shot,Morgan Gibbs-White-Chris Wood-Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Anthony Elanga,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Elliot Anderson,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Block-Ball Recovery-Carry,Anthony Elanga-Elliot Anderson-Elliot Anderson,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass,Elliot Anderson,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass,Murillo Santiago Costa dos Santos,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass,Temitayo Olufisayo Olaoluwa Aina,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Duel,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Duel,Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Recovery-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Receipt-Carry-Dribble,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Elliot Anderson,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Anthony Elanga,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Block-Clearance-Ball Recovery-Carry-Pass,Neco Williams-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Wood-Chris Wood-Chris Wood-Neco Williams-Neco Williams-Neco Williams-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Nikola Milenković,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Dribbled Past-Pressure,Nikola Milenković-Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Block-Goal Keeper,Nicolás Martín Domínguez-Matz Sels,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Block-Goal Keeper,Murillo Santiago Costa dos Santos-Matz Sels,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Clearance,Murillo Santiago Costa dos Santos,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Murillo Santiago Costa dos Santos,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Duel-Carry-Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Murillo Santiago Costa dos Santos,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Elliot Anderson,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Block-Goal Keeper,Murillo Santiago Costa dos Santos-Matz Sels,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Goal Keeper,Matz Sels,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Clearance-Pressure-Pressure,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nikola Milenković,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Goal Keeper,Matz Sels,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Goal Keeper-Pass-Pressure,Matz Sels-Matz Sels-Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Elliot Anderson,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Recovery-Carry-Pass,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Receipt-Carry-Pass,Matz Sels-Matz Sels-Matz Sels,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Carry,Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Dispossessed,Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Elliot Anderson,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Duel-Block-Pressure-Foul Committed,Elliot Anderson-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Recovery,Callum Hudson-Odoi,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Chris Wood-Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Foul Won-Pass,Chris Wood-Murillo Santiago Costa dos Santos,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Nikola Milenković,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Matz Sels-Matz Sels-Chris Wood-Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Chris Wood-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga-Anthony Elanga-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković-Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Block-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Miscontrol,Anthony Elanga,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Duel-Pressure,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Block,Neco Williams,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass,Anthony Elanga,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood-Chris Wood-Chris Wood-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt-Carry,Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Miscontrol,Temitayo Olufisayo Olaoluwa Aina,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass,Nicolás Martín Domínguez,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass,Elliot Anderson,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Error,Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pressure,Murillo Santiago Costa dos Santos,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Goal Keeper-Pass-Ball Receipt,Matz Sels-Matz Sels-Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Pass,Chris Wood,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
Dribble-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955830,Nottingham Forest,Won,3,0,Second half,1.4505030080221786,0.7481844473232823
