words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pass,James Justin-Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Receipt-Carry-Miscontrol,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Stephy Alvaro Mavididi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Stephy Alvaro Mavididi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure,Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Block,James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure-Foul Committed,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pressure-Foul Committed,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-James Justin-James Justin,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry,Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Memeh Caleb Okoli-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Harry Winks-Harry Winks-Harry Winks-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Jamie Vardy-Jamie Vardy-Jamie Vardy-Harry Winks-Harry Winks-Harry Winks-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Onyinye Wilfred Ndidi,3955716,Leicester City,Lost,1,3,First half,1.3413060885550288,0.7879345501416366
