words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt,Bart Verbruggen-Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Interception-Carry-Pass-Ball Receipt-Carry,Mats Wieffer-Mats Wieffer-Mats Wieffer-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Dispossessed,João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Ball Recovery-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Dispossessed,João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Brajan Gruda-Brajan Gruda,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt-Carry-Miscontrol-50/50,Brajan Gruda-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Brajan Gruda,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Ball Recovery-Carry-Dribble,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Pervis Josué Estupiñán Tenorio,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Goal Keeper,Bart Verbruggen,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Ball Recovery-Carry-Pass,Lewis Dunk-Lewis Dunk-Lewis Dunk,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Mats Wieffer,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Mats Wieffer,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Foul Committed,Mats Wieffer,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bart Verbruggen-Mats Wieffer-Mats Wieffer-Mats Wieffer-Lewis Dunk-Lewis Dunk-Lewis Dunk-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Lewis Dunk-Lewis Dunk-Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Pervis Josué Estupiñán Tenorio,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Interception,Mats Wieffer,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Clearance,Pervis Josué Estupiñán Tenorio,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Clearance,Lewis Dunk,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Clearance,Jan Paul van Hecke,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Dunk-Mats Wieffer-Mats Wieffer-Mats Wieffer-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Carlos Baleba-Carlos Baleba,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Baleba-Mats Wieffer-Mats Wieffer-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Ball Receipt-Pass-Pressure-Ball Receipt,Georginio Rutter-Georginio Rutter-Brajan Gruda-Brajan Gruda,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Joël Veltman,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt,Jan Paul van Hecke-Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Duel,Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Ball Recovery-Carry,Carlos Baleba-Carlos Baleba,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt-Carry,Carlos Baleba-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Dispossessed,João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Ball Recovery-Carry-Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Brajan Gruda-Brajan Gruda,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Foul Won-Pass-Ball Receipt,Brajan Gruda-Brajan Gruda-Lewis Dunk,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass,Mats Wieffer,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Clearance,Pervis Josué Estupiñán Tenorio,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Mats Wieffer,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass,Carlos Baleba,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Ball Receipt-Carry-Dribble-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure-Pressure,Brajan Gruda-Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Dribbled Past-Pressure-Foul Committed,Brajan Gruda-Carlos Baleba-Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Kaoru Mitoma,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Lewis Dunk,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Duel,Lewis Dunk,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Lewis Dunk,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-Kaoru Mitoma-Kaoru Mitoma,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt-Carry-Pass,Kaoru Mitoma-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Ball Receipt,Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Georginio Rutter-Brajan Gruda-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure-Foul Committed,Mats Wieffer-Mats Wieffer,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Duel,Mats Wieffer,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt,Lewis Dunk-Kaoru Mitoma,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Mats Wieffer,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Duel-Pass,Georginio Rutter-Kaoru Mitoma,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Ball Receipt-Carry-Pass-Ball Receipt,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Brajan Gruda,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Carlos Baleba,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Duel-Carry,Carlos Baleba-Carlos Baleba,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Carlos Baleba-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Lewis Dunk-Lewis Dunk-Lewis Dunk-Mats Wieffer-Mats Wieffer-Mats Wieffer-Lewis Dunk-Lewis Dunk-Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Carlos Baleba-Carlos Baleba-Carlos Baleba-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Mats Wieffer-Mats Wieffer-Mats Wieffer-Brajan Gruda-Brajan Gruda-Brajan Gruda-Brajan Gruda,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Block-Ball Recovery-Carry,Brajan Gruda-Mats Wieffer-Mats Wieffer,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mats Wieffer-Joël Veltman-Joël Veltman-Joël Veltman-Brajan Gruda-Brajan Gruda-Brajan Gruda-Mats Wieffer-Mats Wieffer-Mats Wieffer-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Brajan Gruda-Brajan Gruda-Brajan Gruda-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Brajan Gruda-Brajan Gruda-Brajan Gruda-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Ball Receipt-Shot,Kaoru Mitoma-Kaoru Mitoma,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Foul Committed,Kaoru Mitoma,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Duel,Pervis Josué Estupiñán Tenorio,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Block-Ball Recovery-Carry,Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaoru Mitoma-Carlos Baleba-Carlos Baleba-Carlos Baleba-Brajan Gruda-Brajan Gruda,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt,Brajan Gruda-Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass-Ball Receipt-Carry-Pass,Kaoru Mitoma-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer-Mats Wieffer-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Dispossessed,João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure-Foul Committed,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Mats Wieffer,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Mats Wieffer,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Carlos Baleba,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Duel,Carlos Baleba,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Foul Won-Ball Recovery-Carry,Carlos Baleba-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Dribble,João Pedro Junqueira de Jesus,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure-Foul Committed,Mats Wieffer-Mats Wieffer,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Brajan Gruda,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Duel,Joël Veltman,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure-Pressure,Carlos Baleba-Brajan Gruda,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Kaoru Mitoma,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Mats Wieffer,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Clearance,Joël Veltman,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Block-Block-Pressure-Pressure,João Pedro Junqueira de Jesus-Georginio Rutter-Joël Veltman-Georginio Rutter,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Brajan Gruda-Brajan Gruda,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Dribble,Brajan Gruda,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Brajan Gruda,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Duel-Carry,Kaoru Mitoma-Kaoru Mitoma,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pass,Kaoru Mitoma,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Ball Receipt-Carry-Dispossessed,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Pervis Josué Estupiñán Tenorio,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
Pressure,Joël Veltman,3955800,Brighton & Hove Albion,Drawn,1,1,First half,1.2785999420086849,0.749311376805642
