words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass,Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry-Pass-Ball Receipt,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel,Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Dean Henderson-Dean Henderson,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass,Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Tyrick Mitchell-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dribble-Carry,Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Eberechi Eze-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure-Pressure,Marc Guehi-Dean Henderson,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Goal Keeper-Pass-Ball Receipt-Injury Stoppage,Dean Henderson-Trevoh Chalobah-Tyrick Mitchell-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Referee Ball-Drop,Unknown,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry,Will Hughes-Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dribble,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Marc Guehi-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure-Foul Committed,Will Hughes-Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dribble-Carry,Marc Guehi-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure-Foul Committed,Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Clearance-Pressure,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Block-Goal Keeper-Block,Jefferson Andrés Lerma Solís-Dean Henderson-Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
50/50,Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Clearance,Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dispossessed,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Foul Committed,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Pressure-Pressure-Ball Receipt,Marc Guehi-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dribbled Past-Pressure,Jefferson Andrés Lerma Solís-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dribbled Past,Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure-Pressure,Trevoh Chalobah-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Block-Ball Recovery-Carry,Ismaïla Sarr-Trevoh Chalobah-Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass,Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Goal Keeper-Pass-Ball Receipt-Duel,Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Foul Won-Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt,Tyrick Mitchell-Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Marc Guehi-Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dispossessed,Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Duel,Marc Guehi-Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
50/50-Block,Eberechi Eze-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Philippe Mateta-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dribbled Past,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass,Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure-Foul Committed,Will Hughes-Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Dribbled Past-Pressure-Foul Committed,Will Hughes-Trevoh Chalobah-Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel-Pressure,Trevoh Chalobah-Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Daniel Muñoz Mejía,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pressure,Maxence Lacroix,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Foul Committed,Maxence Lacroix,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry,Marc Guehi-Eberechi Eze-Eberechi Eze,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Shot,Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Jean-Philippe Mateta,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Pass,Will Hughes,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Block-Ball Recovery-Shot,Ismaïla Sarr-Trevoh Chalobah-Trevoh Chalobah,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Injury Stoppage,Ismaïla Sarr,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
Duel,Tyrick Mitchell,3955783,Crystal Palace,Won,3,1,First half,2.0235078595925806,0.6773217099724816
