words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Leif Davis,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Receipt-Carry-Pass-Ball Receipt,Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Liam Delap,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Axel Tuanzebe,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Dribbled Past-Clearance,Dara Joseph O'Shea-Cameron Burgess,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure-Pressure,Jens-Lys Michel Cajuste-Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Recovery-Carry-Pass,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Receipt-Carry-Dribble-Carry,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt-Carry-Pass,Benjamin Johnson-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Recovery-Carry-Dribble-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass,Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Ball Recovery-Carry,Samuel Szmodics-Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Shot,Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt,Leif Davis-Dara Joseph O'Shea,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Shot,Dara Joseph O'Shea,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Foul Committed,Liam Delap,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Goal Keeper-Pass-Ball Receipt-Duel,Arijanet Murić-Arijanet Murić-Benjamin Johnson-Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Jens-Lys Michel Cajuste,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Block,Jens-Lys Michel Cajuste,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arijanet Murić-Arijanet Murić-Arijanet Murić-Cameron Burgess-Cameron Burgess-Cameron Burgess-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Leif Davis-Leif Davis-Leif Davis-Cameron Burgess-Cameron Burgess,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pass-Ball Receipt,Cameron Burgess-Liam Delap,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Liam Delap,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Cameron Burgess,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Liam Delap,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Foul Committed,Benjamin Johnson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Axel Tuanzebe,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Dara Joseph O'Shea,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Sam Morsy,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure-Pressure,Axel Tuanzebe-Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Dribbled Past,Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Samuel Szmodics,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Axel Tuanzebe,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Pressure,Omari Giraud-Hutchinson,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
Interception-Carry-Pass,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955738,Ipswich Town,Won,2,1,First half,1.1361393966658637,0.7838286672740267
