words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jamie Vardy-Jamie Vardy-Jamie Vardy-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Dispossessed,Victor Bernth Kristansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Carry,Jamie Vardy-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Carry,Stephy Alvaro Mavididi-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Shot,Abdul Fatawu Issahaku,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass,Harry Winks,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Ball Recovery-Carry,Wout Faes-Wout Faes,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass,Wout Faes,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Harry Winks-Harry Winks,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Carry-Miscontrol,Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Duel,Wout Faes,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Goal Keeper-Pass,Mads Hermansen-Mads Hermansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Interception,Jannik Vestergaard,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Stephy Alvaro Mavididi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Victor Bernth Kristansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Stephy Alvaro Mavididi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Goal Keeper-Pass,Mads Hermansen-Mads Hermansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass,Victor Bernth Kristansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Onyinye Wilfred Ndidi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Dribbled Past,Jannik Vestergaard,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Clearance,Wout Faes,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Shield,Wout Faes,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Mads Hermansen-Abdul Fatawu Issahaku,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Clearance,Harry Winks,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Duel,Onyinye Wilfred Ndidi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Interception,Harry Winks,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Harry Winks-Harry Winks-Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Carry-Pass,Facundo Valentín Buonanotte-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass,Ricardo Domingos Barbosa Pereira,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdul Fatawu Issahaku-Ricardo Domingos Barbosa Pereira-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Victor Bernth Kristansen-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Harry Winks-Harry Winks-Onyinye Wilfred Ndidi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Block,Onyinye Wilfred Ndidi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Victor Bernth Kristansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Harry Winks-Harry Winks-Harry Winks-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt,Abdul Fatawu Issahaku-Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Harry Winks-Harry Winks-Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Facundo Valentín Buonanotte-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Stephy Alvaro Mavididi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Dribble-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Dribble-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Shot,Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Winks-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Facundo Valentín Buonanotte-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Jamie Vardy-Jamie Vardy,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Jamie Vardy,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Block,Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Onyinye Wilfred Ndidi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Stephy Alvaro Mavididi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Mads Hermansen-Mads Hermansen-Mads Hermansen-Harry Winks-Harry Winks-Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Jamie Vardy-Jamie Vardy-Jamie Vardy-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wout Faes-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Facundo Valentín Buonanotte-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Onyinye Wilfred Ndidi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Facundo Valentín Buonanotte-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Ball Recovery-Shot,Harry Winks-Harry Winks,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Ricardo Domingos Barbosa Pereira,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Duel,Ricardo Domingos Barbosa Pereira,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Stephy Alvaro Mavididi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Ball Recovery-Carry-Pass,Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira-Ricardo Domingos Barbosa Pereira,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Ball Receipt-Carry-Pass-Ball Receipt,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure-Pressure,Facundo Valentín Buonanotte-Onyinye Wilfred Ndidi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Ricardo Domingos Barbosa Pereira,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Block,Wout Faes,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Block-Goal Keeper-Pressure,Facundo Valentín Buonanotte-Mads Hermansen-Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Block-Goal Keeper,Onyinye Wilfred Ndidi-Mads Hermansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Onyinye Wilfred Ndidi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Ball Recovery-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Miscontrol,Onyinye Wilfred Ndidi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Stephy Alvaro Mavididi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Foul Committed,Stephy Alvaro Mavididi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Bad Behaviour,Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Victor Bernth Kristansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Duel,Victor Bernth Kristansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Stephy Alvaro Mavididi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Foul Committed,Stephy Alvaro Mavididi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Mads Hermansen-Facundo Valentín Buonanotte-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi-Victor Bernth Kristansen-Victor Bernth Kristansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass,Victor Bernth Kristansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Victor Bernth Kristansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Clearance-Ball Recovery-Pressure,Jannik Vestergaard-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Facundo Valentín Buonanotte,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Stephy Alvaro Mavididi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Clearance,Wout Faes,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Jamie Vardy-Jamie Vardy,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pass,Mads Hermansen,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Stephy Alvaro Mavididi,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
Pressure,Harry Winks,3955724,Leicester City,Drawn,1,1,First half,2.213637609317897,0.6839765026895314
