words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak,3955772,Newcastle United,Lost,2,4,First half,1.4157341568513426,0.7460183294272006
Pressure,Alexander Isak,3955772,Newcastle United,Lost,2,4,First half,1.4157341568513426,0.7460183294272006
Pressure,Lewis Hall,3955772,Newcastle United,Lost,2,4,First half,1.4157341568513426,0.7460183294272006
Ball Recovery-Carry,Fabian Lukas Schär-Fabian Lukas Schär,3955772,Newcastle United,Lost,2,4,First half,1.4157341568513426,0.7460183294272006
Pass-Ball Receipt-Carry,Fabian Lukas Schär-Valentino Livramento-Valentino Livramento,3955772,Newcastle United,Lost,2,4,First half,1.4157341568513426,0.7460183294272006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955772,Newcastle United,Lost,2,4,First half,1.4157341568513426,0.7460183294272006
Pass-Ball Receipt,Lewis Hall-Harvey Lewis Barnes,3955772,Newcastle United,Lost,2,4,First half,1.4157341568513426,0.7460183294272006
Pressure,Joelinton Cassio Apolinário de Lira,3955772,Newcastle United,Lost,2,4,First half,1.4157341568513426,0.7460183294272006
Foul Committed,Joelinton Cassio Apolinário de Lira,3955772,Newcastle United,Lost,2,4,First half,1.4157341568513426,0.7460183294272006
Pass-Ball Receipt,Nick Pope-Alexander Isak,3955772,Newcastle United,Lost,2,4,First half,1.4157341568513426,0.7460183294272006
Ball Recovery-Carry,Alexander Isak-Alexander Isak,3955772,Newcastle United,Lost,2,4,First half,1.4157341568513426,0.7460183294272006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak-Alexander Isak,3955772,Newcastle United,Lost,2,4,First half,1.4157341568513426,0.7460183294272006
Pass,Alexander Isak,3955772,Newcastle United,Lost,2,4,First half,1.4157341568513426,0.7460183294272006
